timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:36,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:37,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:38,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:39,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:40,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:41,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:42,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:43,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:44,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:45,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:46,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:47,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:48,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:49,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:50,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:51,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:52,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:53,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:54,2,0,3.0,1.0,2.0,2.5,0.02,0.0
2023-03-28 16:00:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 16:00:55,2,0,3.0,0.5,2.5,2.5,0.01,0.0
2023-03-28 16:00:55,2,0,3.1,0.5,2.591,2.5,0.01,0.03
2023-03-28 16:00:55,2,0,3.7,0.5,3.187,2.5,0.01,0.23
2023-03-28 16:00:55,2,0,4.1,0.5,3.648,2.5,0.01,0.37
2023-03-28 16:00:55,2,0,4.4,0.5,3.936,2.5,0.01,0.46
2023-03-28 16:00:55,2,0,4.7,0.5,4.228,2.5,0.01,0.56
2023-03-28 16:00:55,2,0,4.9,0.5,4.383,2.5,0.01,0.6
2023-03-28 16:00:55,2,0,5.0,0.5,4.51,2.5,0.01,0.64
2023-03-28 16:00:56,2,0,4.9,0.5,4.439,2.5,0.01,0.62
2023-03-28 16:00:56,2,0,4.7,0.0,4.714,2.5,0.0,0.55
2023-03-28 16:00:56,2,0,4.5,0.0,4.478,2.5,0.0,0.48
2023-03-28 16:00:56,2,0,4.3,0.0,4.34,2.5,0.0,0.43
2023-03-28 16:00:56,2,0,4.1,0.0,4.107,2.5,0.0,0.36
2023-03-28 16:00:56,2,0,3.9,0.0,3.889,2.5,0.0,0.29
2023-03-28 16:00:56,2,0,3.7,0.0,3.687,2.5,0.0,0.23
2023-03-28 16:00:56,2,0,3.6,0.0,3.554,2.5,0.0,0.18
2023-03-28 16:00:56,2,0,3.5,0.0,3.474,2.5,0.0,0.16
2023-03-28 16:00:56,2,0,3.4,0.0,3.354,2.5,0.0,0.12
2023-03-28 16:00:57,2,0,3.3,0.0,3.275,2.5,0.0,0.09
2023-03-28 16:00:57,2,0,3.2,0.0,3.236,2.5,0.0,0.08
2023-03-28 16:00:57,2,0,3.2,0.0,3.157,2.5,0.0,0.05
2023-03-28 16:00:57,2,0,3.1,0.0,3.131,2.5,0.0,0.04
2023-03-28 16:00:57,2,0,3.1,0.0,3.131,2.5,0.0,0.04
2023-03-28 16:00:57,2,0,3.1,0.0,3.104,2.5,0.0,0.03
2023-03-28 16:00:57,2,0,3.1,0.0,3.104,2.5,0.0,0.03
2023-03-28 16:00:57,2,0,3.1,0.0,3.104,2.5,0.0,0.03
2023-03-28 16:00:57,2,0,3.1,0.0,3.078,2.5,0.0,0.03
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:58,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:59,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:59,2,0,3.1,0.0,3.052,2.5,0.0,0.02
2023-03-28 16:00:59,2,0,3.0,0.0,3.026,2.5,0.0,0.01
2023-03-28 16:00:59,2,0,3.0,0.0,3.026,2.5,0.0,0.01
2023-03-28 16:00:59,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:00:59,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:00:59,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:00:59,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:00:59,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:00,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:01,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:02,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:03,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:04,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:05,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:06,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:07,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:08,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:09,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:10,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:11,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
2023-03-28 16:01:12,2,0,3.0,0.0,3.0,2.5,0.0,0.0
