timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-13 22:38:40,0,30.0,52.3,150.0,-97.654,3.0,13.89,13.61
2023-04-13 22:38:40,0,30.0,53.8,150.0,-96.206,3.0,13.89,13.89
2023-04-13 22:38:40,0,30.0,54.0,150.0,-96.031,3.0,13.36,13.92
2023-04-13 22:38:40,0,30.0,53.9,150.0,-96.09,3.0,13.36,13.91
2023-04-13 22:38:40,0,30.0,53.9,150.0,-96.105,3.0,13.07,13.91
2023-04-13 22:38:40,0,30.0,50.3,150.0,-99.745,3.0,13.0,13.22
2023-04-13 22:38:40,0,30.0,51.3,150.0,-98.699,3.0,13.06,13.42
2023-04-13 22:38:40,0,30.0,48.9,150.0,-101.055,3.0,12.91,12.96
2023-04-13 22:38:41,0,30.0,49.0,150.0,-101.036,3.0,12.91,12.97
2023-04-13 22:38:41,0,30.0,49.5,150.0,-100.507,3.0,13.21,13.07
2023-04-13 22:38:41,0,30.0,48.3,150.0,-101.655,3.0,13.46,12.85
2023-04-13 22:38:41,0,30.0,48.5,150.0,-101.467,3.0,13.71,12.88
2023-04-13 22:38:41,0,30.0,50.5,150.0,-99.46,3.0,13.89,13.27
2023-04-13 22:38:41,0,30.0,51.6,150.0,-98.419,3.0,13.89,13.47
2023-04-13 22:38:41,0,30.0,53.1,150.0,-96.851,3.0,13.89,13.77
2023-04-13 22:38:41,0,30.0,54.3,150.0,-95.727,3.0,13.89,13.98
2023-04-13 22:38:41,0,30.0,53.9,150.0,-96.134,3.0,13.89,13.9
2023-04-13 22:38:41,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.9,150.0,-96.144,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.9,150.0,-96.149,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.153,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.161,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.164,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.171,3.0,13.89,13.89
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-13 22:38:42,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.18,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.182,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-13 22:38:43,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:38:44,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:45,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:46,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:47,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:48,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:49,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:50,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:51,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:52,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:53,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:54,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:55,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:56,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:57,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:58,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:38:59,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:00,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:01,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:02,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:03,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:04,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:05,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:06,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:07,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:08,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:09,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.48,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.2,13.89
2023-04-13 22:39:10,0,30.0,53.8,150.0,-96.203,3.0,13.03,13.89
2023-04-13 22:39:10,0,30.0,51.0,150.0,-98.964,3.0,13.03,13.37
2023-04-13 22:39:10,0,30.0,49.8,150.0,-100.199,3.0,13.03,13.13
2023-04-13 22:39:11,0,30.0,48.9,150.0,-101.058,3.0,12.92,12.96
2023-04-13 22:39:11,0,30.0,49.1,150.0,-100.936,3.0,12.95,12.99
2023-04-13 22:39:11,0,30.0,49.0,150.0,-100.953,3.0,13.25,12.98
2023-04-13 22:39:11,0,30.0,48.4,150.0,-101.572,3.0,13.5,12.86
2023-04-13 22:39:11,0,30.0,48.8,150.0,-101.223,3.0,13.75,12.93
2023-04-13 22:39:11,0,30.0,50.7,150.0,-99.296,3.0,13.89,13.3
2023-04-13 22:39:11,0,30.0,51.8,150.0,-98.206,3.0,13.89,13.51
2023-04-13 22:39:11,0,30.0,53.3,150.0,-96.658,3.0,13.89,13.8
