2023-04-05 19:01:38,0,10.0,16.8,150.0,-133.209,2.5,4.14,4.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,15.9,150.0,-134.069,2.5,3.89,3.96
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,15.1,150.0,-134.917,2.5,3.64,3.76
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,14.2,150.0,-135.816,2.5,3.39,3.54
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,13.2,150.0,-136.81,2.5,3.14,3.3
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,12.2,150.0,-137.796,2.5,2.89,3.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,10.0,11.2,150.0,-138.771,2.5,2.64,2.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:38,0,0.0,11.3,150.0,-138.652,2.5,2.39,2.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,10.6,150.0,-139.39,2.5,2.14,2.25
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,9.8,150.0,-140.177,2.5,1.89,2.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,9.0,150.0,-141.048,2.5,1.64,1.8
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,8.1,150.0,-141.911,2.5,1.39,1.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,6.7,150.0,-143.344,2.5,1.14,1.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,6.1,150.0,-143.922,2.5,0.93,0.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,5.4,150.0,-144.566,2.5,0.87,0.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,4.9,150.0,-145.1,2.5,0.87,0.61
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:39,0,0.0,4.5,150.0,-145.469,2.5,0.87,0.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.3,150.0,-145.715,2.5,0.87,0.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.1,150.0,-145.872,2.5,0.87,0.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.0,150.0,-146.006,2.5,0.87,0.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.0,150.0,-146.014,2.5,0.87,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.0,150.0,-145.997,2.5,0.81,0.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.0,150.0,-146.023,2.5,1.06,0.32
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.2,150.0,-145.772,2.5,1.31,0.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:40,0,0.0,4.9,150.0,-145.134,2.5,1.56,0.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,5.5,150.0,-144.532,2.5,1.81,0.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,6.2,150.0,-143.793,2.5,2.06,1.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,7.1,150.0,-142.946,2.5,2.31,1.26
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,8.0,150.0,-142.012,2.5,2.56,1.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,8.7,150.0,-141.297,2.5,2.81,1.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,10.5,150.0,-139.54,2.5,3.06,2.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,0.0,11.4,150.0,-138.595,2.5,3.31,2.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:41,0,10.0,10.9,150.0,-139.116,2.5,3.56,2.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,12.0,150.0,-137.975,2.5,3.81,3.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,13.8,150.0,-136.233,2.5,4.06,3.44
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,14.7,150.0,-135.275,2.5,4.31,3.67
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,15.7,150.0,-134.272,2.5,4.56,3.91
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,16.8,150.0,-133.231,2.5,4.81,4.15
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,17.8,150.0,-132.158,2.5,5.06,4.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,18.9,150.0,-131.055,2.5,5.31,4.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,20.1,150.0,-129.924,2.5,5.56,4.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:42,0,10.0,21.2,150.0,-128.769,2.5,5.81,5.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,18.4,150.0,-131.632,2.5,6.06,5.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,19.4,150.0,-130.598,2.5,6.31,5.71
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,20.5,150.0,-129.493,2.5,6.56,5.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,21.7,150.0,-128.332,2.5,6.81,6.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,22.9,150.0,-127.124,2.5,7.06,6.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,24.1,150.0,-125.878,2.5,7.31,6.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,25.9,150.0,-124.095,2.5,7.56,6.98
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:43,0,20.0,26.9,150.0,-123.059,2.5,7.81,7.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,20.0,28.1,150.0,-121.88,2.5,8.06,7.39
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,20.0,29.4,150.0,-120.591,2.5,8.31,7.63
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,20.0,31.8,150.0,-118.244,2.5,8.56,8.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,30.0,25.0,150.0,-124.955,2.5,8.81,8.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,30.0,26.2,150.0,-123.808,2.5,9.06,8.42
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,30.0,27.5,150.0,-122.519,2.5,9.31,8.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,30.0,28.9,150.0,-121.122,2.5,9.56,8.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:44,0,30.0,29.9,150.0,-120.078,2.5,9.81,9.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,32.3,150.0,-117.682,2.5,10.06,9.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,33.3,150.0,-116.731,2.5,10.31,9.6
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,34.4,150.0,-115.593,2.5,10.56,9.78
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,35.7,150.0,-114.317,2.5,10.81,9.99
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,37.1,150.0,-112.937,2.5,11.06,10.2
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,40.0,150.0,-110.001,2.5,11.31,10.66
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,30.0,41.1,150.0,-108.908,2.5,11.56,10.82
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,40.0,31.6,150.0,-118.442,2.5,11.81,11.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:45,0,40.0,33.0,150.0,-117.043,2.5,12.06,11.22
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,34.9,150.0,-115.121,2.5,12.31,11.5
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,36.3,150.0,-113.671,2.5,12.56,11.72
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,37.9,150.0,-112.125,2.5,12.81,11.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,40.6,150.0,-109.357,2.5,13.06,12.33
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,42.0,150.0,-108.013,2.5,13.31,12.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,43.5,150.0,-106.523,2.5,13.56,12.73
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,45.1,150.0,-104.925,2.5,13.81,12.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:46,0,40.0,46.8,150.0,-103.244,2.5,13.89,13.17
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,48.5,150.0,-101.498,2.5,13.89,13.41
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,50.3,150.0,-99.699,2.5,13.89,13.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,52.8,150.0,-97.232,2.5,13.89,13.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,53.5,150.0,-96.527,2.5,13.89,14.06
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,53.9,150.0,-96.062,2.5,13.89,14.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,54.2,150.0,-95.778,2.5,13.89,14.16
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,54.4,150.0,-95.629,2.5,13.89,14.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,54.4,150.0,-95.578,2.5,13.89,14.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:47,0,40.0,54.4,150.0,-95.598,2.5,13.64,14.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,53.1,150.0,-96.851,2.5,13.39,14.02
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,52.1,150.0,-97.932,2.5,13.14,13.88
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,50.6,150.0,-99.385,2.5,12.89,13.69
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,48.9,150.0,-101.099,2.5,12.64,13.46
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,47.0,150.0,-102.991,2.5,12.39,13.21
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,45.0,150.0,-104.995,2.5,12.14,12.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,42.3,150.0,-107.694,2.5,11.89,12.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,40.4,150.0,-109.628,2.5,11.64,12.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:48,0,40.0,38.4,150.0,-111.603,2.5,11.39,12.01
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,40.0,35.0,150.0,-115.028,2.5,11.14,11.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,40.0,33.4,150.0,-116.593,2.5,10.89,11.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,40.0,31.8,150.0,-118.192,2.5,10.64,11.05
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,30.0,41.0,150.0,-108.993,2.5,10.39,10.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,30.0,39.4,150.0,-110.595,2.5,10.14,10.56
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,30.0,36.2,150.0,-113.76,2.5,9.89,10.07
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,30.0,34.7,150.0,-115.321,2.5,9.64,9.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:49,0,30.0,33.6,150.0,-116.412,2.5,9.39,9.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,32.0,150.0,-117.951,2.5,9.14,9.4
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,30.4,150.0,-119.605,2.5,8.89,9.13
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,29.2,150.0,-120.752,2.5,8.64,8.94
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,26.8,150.0,-123.217,2.5,8.39,8.52
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,25.9,150.0,-124.14,2.5,8.14,8.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,30.0,24.8,150.0,-125.211,2.5,7.89,8.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,20.0,31.3,150.0,-118.662,2.5,7.64,7.97
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,20.0,30.1,150.0,-119.889,2.5,7.39,7.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:50,0,20.0,28.8,150.0,-121.153,2.5,7.14,7.53
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,27.6,150.0,-122.436,2.5,6.89,7.29
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,25.0,150.0,-124.994,2.5,6.64,6.81
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,24.1,150.0,-125.891,2.5,6.39,6.64
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,23.1,150.0,-126.899,2.5,6.14,6.45
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,22.0,150.0,-127.979,2.5,5.89,6.24
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,20.6,150.0,-129.416,2.5,5.64,5.95
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,18.8,150.0,-131.193,2.5,5.39,5.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:51,0,20.0,17.7,150.0,-132.272,2.5,5.14,5.37
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,21.5,150.0,-128.531,2.5,5.39,5.18
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,20.2,150.0,-129.756,2.5,5.43,4.92
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,19.6,150.0,-130.362,2.5,5.18,4.79
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,19.5,150.0,-130.521,2.5,5.1,4.75
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,19.0,150.0,-131.008,2.5,4.97,4.65
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,18.7,150.0,-131.26,2.5,4.83,4.59
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,18.4,150.0,-131.613,2.5,4.67,4.51
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:52,0,10.0,17.7,150.0,-132.283,2.5,4.54,4.36
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,17.4,150.0,-132.63,2.5,4.36,4.28
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,17.0,150.0,-133.04,2.5,4.11,4.19
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,16.3,150.0,-133.702,2.5,3.94,4.04
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,15.4,150.0,-134.59,2.5,3.82,3.83
timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-05 19:01:53,0,10.0,14.5,150.0,-135.516,2.5,3.7,3.62
