timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:07:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:07:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
