timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:20:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:20:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:21:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
