timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:06,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:07,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:08,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:10,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:14,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:15,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:16,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:17,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:18,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:19,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:20,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:21,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:22,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:23,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:24,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:25,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:26,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.55,0.0
2023-04-06 23:09:27,0,0.0,3.0,150.0,-146.99,3.0,0.8,0.0
2023-04-06 23:09:27,0,0.0,3.7,150.0,-146.321,3.0,1.05,0.22
2023-04-06 23:09:28,0,0.0,4.2,150.0,-145.753,3.0,1.3,0.41
2023-04-06 23:09:28,0,0.0,4.9,150.0,-145.077,3.0,1.55,0.63
2023-04-06 23:09:28,0,0.0,5.7,150.0,-144.316,3.0,1.8,0.87
2023-04-06 23:09:28,0,0.0,6.5,150.0,-143.492,3.0,2.05,1.13
2023-04-06 23:09:28,0,0.0,7.4,150.0,-142.619,3.0,2.3,1.41
2023-04-06 23:09:28,0,0.0,8.0,150.0,-141.971,3.0,2.55,1.6
2023-04-06 23:09:28,0,0.0,8.8,150.0,-141.236,3.0,2.8,1.83
2023-04-06 23:09:28,0,0.0,10.4,150.0,-139.597,3.0,3.05,2.32
2023-04-06 23:09:28,0,0.0,11.3,150.0,-138.75,3.0,3.3,2.57
2023-04-06 23:09:29,0,30.0,5.2,150.0,-144.835,3.0,3.55,2.82
2023-04-06 23:09:29,0,30.0,5.8,150.0,-144.226,3.0,3.8,2.99
2023-04-06 23:09:29,0,30.0,7.2,150.0,-142.777,3.0,4.05,3.4
2023-04-06 23:09:29,0,30.0,8.0,150.0,-141.974,3.0,4.3,3.63
2023-04-06 23:09:29,0,30.0,8.9,150.0,-141.134,3.0,4.55,3.86
2023-04-06 23:09:29,0,30.0,9.7,150.0,-140.266,3.0,4.8,4.09
2023-04-06 23:09:29,0,30.0,10.6,150.0,-139.373,3.0,5.05,4.34
2023-04-06 23:09:29,0,30.0,11.5,150.0,-138.461,3.0,5.3,4.58
2023-04-06 23:09:30,0,30.0,12.2,150.0,-137.815,3.0,5.55,4.75
2023-04-06 23:09:30,0,30.0,13.7,150.0,-136.263,3.0,5.8,5.16
2023-04-06 23:09:30,0,30.0,14.6,150.0,-135.399,3.0,6.05,5.38
2023-04-06 23:09:30,0,30.0,15.5,150.0,-134.496,3.0,6.3,5.61
2023-04-06 23:09:30,0,30.0,16.4,150.0,-133.56,3.0,6.55,5.85
2023-04-06 23:09:30,0,30.0,17.1,150.0,-132.898,3.0,6.8,6.01
2023-04-06 23:09:30,0,30.0,17.9,150.0,-132.13,3.0,7.05,6.2
2023-04-06 23:09:30,0,30.0,19.6,150.0,-130.382,3.0,7.3,6.63
2023-04-06 23:09:30,0,30.0,20.6,150.0,-129.435,3.0,7.55,6.86
2023-04-06 23:09:31,0,30.0,21.5,150.0,-128.454,3.0,7.8,7.1
2023-04-06 23:09:31,0,30.0,22.6,150.0,-127.445,3.0,8.05,7.34
2023-04-06 23:09:31,0,30.0,23.6,150.0,-126.414,3.0,8.3,7.58
2023-04-06 23:09:31,0,30.0,24.3,150.0,-125.685,3.0,8.55,7.75
2023-04-06 23:09:31,0,30.0,25.2,150.0,-124.848,3.0,8.8,7.95
2023-04-06 23:09:31,0,30.0,27.0,150.0,-122.958,3.0,9.05,8.38
2023-04-06 23:09:31,0,30.0,28.1,150.0,-121.94,3.0,9.3,8.61
2023-04-06 23:09:31,0,30.0,29.1,150.0,-120.886,3.0,9.55,8.85
2023-04-06 23:09:32,0,30.0,30.2,150.0,-119.806,3.0,9.8,9.09
2023-04-06 23:09:32,0,30.0,31.3,150.0,-118.702,3.0,10.05,9.33
2023-04-06 23:09:32,0,30.0,32.4,150.0,-117.58,3.0,10.3,9.57
2023-04-06 23:09:32,0,30.0,33.2,150.0,-116.786,3.0,10.55,9.75
2023-04-06 23:09:32,0,30.0,35.1,150.0,-114.89,3.0,10.8,10.15
2023-04-06 23:09:32,0,30.0,36.2,150.0,-113.839,3.0,11.05,10.38
2023-04-06 23:09:32,0,30.0,37.3,150.0,-112.741,3.0,11.3,10.61
2023-04-06 23:09:32,0,30.0,38.4,150.0,-111.608,3.0,11.55,10.85
2023-04-06 23:09:32,0,30.0,39.6,150.0,-110.446,3.0,11.8,11.09
2023-04-06 23:09:33,0,30.0,40.7,150.0,-109.261,3.0,12.05,11.33
2023-04-06 23:09:33,0,30.0,42.5,150.0,-107.463,3.0,12.3,11.69
2023-04-06 23:09:33,0,30.0,43.6,150.0,-106.415,3.0,12.55,11.91
2023-04-06 23:09:33,0,30.0,44.7,150.0,-105.301,3.0,12.8,12.13
2023-04-06 23:09:33,0,30.0,45.9,150.0,-104.138,3.0,13.05,12.36
2023-04-06 23:09:33,0,30.0,47.1,150.0,-102.937,3.0,13.3,12.6
2023-04-06 23:09:33,0,30.0,48.3,150.0,-101.705,3.0,13.55,12.84
2023-04-06 23:09:33,0,30.0,49.6,150.0,-100.45,3.0,13.8,13.08
2023-04-06 23:09:33,0,30.0,50.4,150.0,-99.562,3.0,13.89,13.25
2023-04-06 23:09:34,0,30.0,51.5,150.0,-98.547,3.0,13.89,13.44
2023-04-06 23:09:34,0,30.0,53.6,150.0,-96.44,3.0,13.89,13.84
2023-04-06 23:09:34,0,30.0,54.3,150.0,-95.736,3.0,13.89,13.98
2023-04-06 23:09:34,0,30.0,54.7,150.0,-95.252,3.0,13.89,14.07
2023-04-06 23:09:34,0,30.0,55.1,150.0,-94.933,3.0,13.89,14.13
2023-04-06 23:09:34,0,30.0,55.3,150.0,-94.74,3.0,13.89,14.16
2023-04-06 23:09:34,0,30.0,55.4,150.0,-94.639,3.0,13.89,14.18
2023-04-06 23:09:34,0,30.0,55.4,150.0,-94.606,3.0,13.89,14.19
2023-04-06 23:09:34,0,30.0,55.3,150.0,-94.668,3.0,13.89,14.18
2023-04-06 23:09:35,0,30.0,55.3,150.0,-94.739,3.0,13.89,14.16
2023-04-06 23:09:35,0,30.0,55.2,150.0,-94.823,3.0,13.89,14.15
2023-04-06 23:09:35,0,30.0,55.1,150.0,-94.915,3.0,13.89,14.13
2023-04-06 23:09:35,0,30.0,55.0,150.0,-95.011,3.0,13.89,14.11
2023-04-06 23:09:35,0,30.0,54.9,150.0,-95.106,3.0,13.89,14.09
2023-04-06 23:09:35,0,30.0,54.8,150.0,-95.199,3.0,13.89,14.08
2023-04-06 23:09:35,0,30.0,54.7,150.0,-95.289,3.0,13.89,14.06
2023-04-06 23:09:35,0,30.0,54.5,150.0,-95.452,3.0,13.89,14.03
2023-04-06 23:09:36,0,30.0,54.5,150.0,-95.525,3.0,13.89,14.02
2023-04-06 23:09:36,0,30.0,54.4,150.0,-95.593,3.0,13.89,14.0
2023-04-06 23:09:36,0,30.0,54.3,150.0,-95.655,3.0,13.89,13.99
2023-04-06 23:09:36,0,30.0,54.2,150.0,-95.763,3.0,13.89,13.97
2023-04-06 23:09:36,0,30.0,54.2,150.0,-95.81,3.0,13.89,13.96
2023-04-06 23:09:36,0,30.0,54.1,150.0,-95.852,3.0,13.89,13.95
2023-04-06 23:09:36,0,30.0,54.1,150.0,-95.889,3.0,13.89,13.95
2023-04-06 23:09:36,0,30.0,54.1,150.0,-95.923,3.0,13.89,13.94
2023-04-06 23:09:37,0,30.0,54.0,150.0,-95.954,3.0,13.89,13.94
2023-04-06 23:09:37,0,30.0,54.0,150.0,-96.012,3.0,13.89,13.92
2023-04-06 23:09:37,0,30.0,54.0,150.0,-96.038,3.0,13.89,13.92
2023-04-06 23:09:37,0,30.0,53.9,150.0,-96.088,3.0,13.89,13.91
2023-04-06 23:09:37,0,30.0,53.9,150.0,-96.1,3.0,13.89,13.91
2023-04-06 23:09:37,0,30.0,53.9,150.0,-96.106,3.0,13.89,13.91
2023-04-06 23:09:37,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.9,150.0,-96.136,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.9,150.0,-96.142,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.8,150.0,-96.152,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.8,150.0,-96.162,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-06 23:09:38,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-06 23:09:39,0,30.0,53.8,150.0,-96.176,3.0,13.89,13.89
2023-04-06 23:09:39,0,30.0,53.8,150.0,-96.249,3.0,13.89,13.88
2023-04-06 23:09:39,0,30.0,53.6,150.0,-96.394,3.0,13.89,13.85
2023-04-06 23:09:39,0,30.0,53.4,150.0,-96.623,3.0,13.87,13.81
2023-04-06 23:09:39,0,30.0,53.1,150.0,-96.887,3.0,13.76,13.76
2023-04-06 23:09:39,0,30.0,52.8,150.0,-97.248,3.0,13.64,13.69
2023-04-06 23:09:39,0,30.0,52.3,150.0,-97.703,3.0,13.54,13.61
2023-04-06 23:09:39,0,30.0,51.3,150.0,-98.66,3.0,13.39,13.42
2023-04-06 23:09:39,0,30.0,50.9,150.0,-99.111,3.0,13.14,13.34
2023-04-06 23:09:40,0,30.0,50.3,150.0,-99.693,3.0,12.91,13.23
2023-04-06 23:09:40,0,30.0,49.5,150.0,-100.533,3.0,12.71,13.06
2023-04-06 23:09:40,0,30.0,48.2,150.0,-101.792,3.0,12.49,12.82
2023-04-06 23:09:40,0,30.0,47.2,150.0,-102.788,3.0,12.33,12.62
2023-04-06 23:09:40,0,30.0,46.1,150.0,-103.869,3.0,12.09,12.41
2023-04-06 23:09:40,0,30.0,45.1,150.0,-104.903,3.0,11.92,12.21
2023-04-06 23:09:40,0,30.0,43.1,150.0,-106.854,3.0,11.67,11.82
2023-04-06 23:09:40,0,30.0,42.3,150.0,-107.699,3.0,11.42,11.65
2023-04-06 23:09:40,0,30.0,41.3,150.0,-108.688,3.0,11.17,11.45
2023-04-06 23:09:41,0,30.0,40.3,150.0,-109.749,3.0,10.92,11.23
2023-04-06 23:09:41,0,30.0,39.2,150.0,-110.849,3.0,10.67,11.0
2023-04-06 23:09:41,0,30.0,38.0,150.0,-111.975,3.0,10.42,10.77
2023-04-06 23:09:41,0,30.0,36.9,150.0,-113.114,3.0,10.17,10.53
2023-04-06 23:09:41,0,30.0,34.9,150.0,-115.058,3.0,9.92,10.12
2023-04-06 23:09:41,0,30.0,34.0,150.0,-115.963,3.0,9.67,9.92
2023-04-06 23:09:41,0,30.0,33.1,150.0,-116.939,3.0,9.42,9.71
2023-04-06 23:09:41,0,30.0,32.0,150.0,-117.962,3.0,9.17,9.49
2023-04-06 23:09:42,0,30.0,31.0,150.0,-119.014,3.0,8.92,9.26
2023-04-06 23:09:42,0,30.0,29.9,150.0,-120.083,3.0,8.67,9.02
2023-04-06 23:09:42,0,30.0,28.1,150.0,-121.912,3.0,8.42,8.62
2023-04-06 23:09:42,0,30.0,27.2,150.0,-122.765,3.0,8.17,8.42
2023-04-06 23:09:42,0,30.0,26.3,150.0,-123.686,3.0,7.92,8.21
2023-04-06 23:09:42,0,30.0,25.3,150.0,-124.651,3.0,7.67,7.99
2023-04-06 23:09:42,0,30.0,24.4,150.0,-125.644,3.0,7.42,7.76
2023-04-06 23:09:42,0,30.0,23.3,150.0,-126.653,3.0,7.17,7.52
2023-04-06 23:09:42,0,30.0,22.3,150.0,-127.671,3.0,6.92,7.28
2023-04-06 23:09:43,0,30.0,20.6,150.0,-129.401,3.0,6.67,6.87
2023-04-06 23:09:43,0,30.0,19.8,150.0,-130.203,3.0,6.42,6.68
