timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 02:37:25,0,0.0,6.1,150.0,-143.936,3.0,4.05,0.99
2023-04-11 02:37:25,0,0.0,6.8,150.0,-143.217,3.0,4.3,1.22
2023-04-11 02:37:25,0,0.0,7.5,150.0,-142.504,3.0,4.55,1.44
2023-04-11 02:37:26,0,0.0,8.1,150.0,-141.925,3.0,4.8,1.62
2023-04-11 02:37:26,0,0.0,9.3,150.0,-140.664,3.0,5.05,2.0
2023-04-11 02:37:26,0,0.0,10.0,150.0,-140.039,3.0,5.3,2.19
2023-04-11 02:37:26,0,0.0,10.6,150.0,-139.437,3.0,5.55,2.37
2023-04-11 02:37:26,0,0.0,11.1,150.0,-138.86,3.0,5.8,2.53
2023-04-11 02:37:26,0,30.0,5.4,150.0,-144.606,3.0,6.05,2.88
2023-04-11 02:37:26,0,30.0,6.0,150.0,-144.045,3.0,6.3,3.04
2023-04-11 02:37:26,0,30.0,6.5,150.0,-143.48,3.0,6.55,3.2
2023-04-11 02:37:26,0,30.0,7.0,150.0,-142.957,3.0,6.8,3.35
2023-04-11 02:37:27,0,30.0,7.6,150.0,-142.368,3.0,7.05,3.52
2023-04-11 02:37:27,0,30.0,8.2,150.0,-141.821,3.0,7.3,3.67
2023-04-11 02:37:27,0,30.0,8.7,150.0,-141.27,3.0,7.55,3.82
2023-04-11 02:37:27,0,30.0,9.3,150.0,-140.716,3.0,7.8,3.97
2023-04-11 02:37:27,0,30.0,10.4,150.0,-139.644,3.0,8.05,4.26
2023-04-11 02:37:27,0,30.0,10.9,150.0,-139.095,3.0,8.3,4.41
2023-04-11 02:37:27,0,30.0,11.5,150.0,-138.477,3.0,8.55,4.57
2023-04-11 02:37:27,0,30.0,12.0,150.0,-138.018,3.0,8.8,4.7
2023-04-11 02:37:28,0,30.0,12.5,150.0,-137.475,3.0,9.05,4.84
2023-04-11 02:37:28,0,30.0,13.6,150.0,-136.411,3.0,9.3,5.12
2023-04-11 02:37:28,0,30.0,14.1,150.0,-135.908,3.0,9.55,5.25
2023-04-11 02:37:28,0,30.0,14.6,150.0,-135.419,3.0,9.8,5.37
2023-04-11 02:37:28,0,30.0,15.1,150.0,-134.876,3.0,9.99,5.51
2023-04-11 02:37:28,0,30.0,15.6,150.0,-134.399,3.0,8.83,5.63
2023-04-11 02:37:28,0,30.0,16.0,150.0,-133.953,3.0,8.85,5.75
2023-04-11 02:37:28,0,30.0,16.5,150.0,-133.523,3.0,8.94,5.86
2023-04-11 02:37:28,0,30.0,16.9,150.0,-133.055,3.0,9.01,5.97
2023-04-11 02:37:29,0,30.0,17.4,150.0,-132.586,3.0,9.01,6.09
2023-04-11 02:37:29,0,30.0,18.3,150.0,-131.729,3.0,9.1,6.3
2023-04-11 02:37:29,0,30.0,18.8,150.0,-131.217,3.0,9.31,6.43
2023-04-11 02:37:29,0,30.0,19.2,150.0,-130.775,3.0,9.54,6.54
2023-04-11 02:37:29,0,30.0,19.6,150.0,-130.401,3.0,9.75,6.63
2023-04-11 02:37:29,0,30.0,20.0,150.0,-129.973,3.0,10.05,6.73
2023-04-11 02:37:29,0,30.0,20.4,150.0,-129.578,3.0,10.3,6.83
2023-04-11 02:37:29,0,30.0,21.3,150.0,-128.713,3.0,10.55,7.04
2023-04-11 02:37:29,0,30.0,21.7,150.0,-128.277,3.0,10.8,7.14
2023-04-11 02:37:30,0,30.0,22.0,150.0,-128.004,3.0,11.05,7.2
2023-04-11 02:37:30,0,30.0,22.3,150.0,-127.675,3.0,11.3,7.28
2023-04-11 02:37:30,0,30.0,22.9,150.0,-127.144,3.0,11.55,7.41
2023-04-11 02:37:30,0,30.0,23.5,150.0,-126.535,3.0,11.8,7.55
2023-04-11 02:37:30,0,30.0,23.7,150.0,-126.332,3.0,11.94,7.6
2023-04-11 02:37:30,0,30.0,24.5,150.0,-125.495,3.0,11.94,7.8
2023-04-11 02:37:30,0,30.0,24.8,150.0,-125.159,3.0,11.74,7.87
2023-04-11 02:37:30,0,30.0,25.3,150.0,-124.652,3.0,11.74,7.99
2023-04-11 02:37:30,0,30.0,25.6,150.0,-124.37,3.0,11.57,8.06
2023-04-11 02:37:31,0,30.0,26.2,150.0,-123.822,3.0,11.3,8.18
2023-04-11 02:37:31,0,30.0,26.6,150.0,-123.405,3.0,11.3,8.28
2023-04-11 02:37:31,0,30.0,26.9,150.0,-123.081,3.0,10.32,8.35
2023-04-11 02:37:31,0,30.0,27.4,150.0,-122.604,3.0,9.86,8.46
2023-04-11 02:37:31,0,30.0,28.3,150.0,-121.701,3.0,9.51,8.66
2023-04-11 02:37:31,0,30.0,28.6,150.0,-121.411,3.0,8.8,8.73
2023-04-11 02:37:31,0,30.0,29.1,150.0,-120.946,3.0,8.25,8.83
2023-04-11 02:37:31,0,30.0,29.4,150.0,-120.635,3.0,7.86,8.9
2023-04-11 02:37:31,0,30.0,29.7,150.0,-120.343,3.0,7.6,8.97
2023-04-11 02:37:32,0,30.0,29.8,150.0,-120.226,3.0,7.41,8.99
2023-04-11 02:37:32,0,30.0,29.8,150.0,-120.206,3.0,7.19,9.0
2023-04-11 02:37:32,0,30.0,29.7,150.0,-120.343,3.0,6.94,8.97
2023-04-11 02:37:32,0,30.0,29.1,150.0,-120.927,3.0,6.89,8.84
2023-04-11 02:37:32,0,30.0,28.8,150.0,-121.198,3.0,6.89,8.78
2023-04-11 02:37:32,0,30.0,28.4,150.0,-121.585,3.0,6.85,8.69
2023-04-11 02:37:32,0,30.0,28.0,150.0,-122.009,3.0,6.81,8.59
2023-04-11 02:37:32,0,30.0,27.4,150.0,-122.585,3.0,6.74,8.46
2023-04-11 02:37:33,0,30.0,26.8,150.0,-123.176,3.0,7.04,8.33
2023-04-11 02:37:33,0,30.0,26.3,150.0,-123.746,3.0,7.29,8.2
2023-04-11 02:37:33,0,30.0,25.3,150.0,-124.652,3.0,7.54,7.99
2023-04-11 02:37:33,0,30.0,24.9,150.0,-125.14,3.0,7.79,7.88
2023-04-11 02:37:33,0,30.0,24.5,150.0,-125.514,3.0,8.04,7.79
2023-04-11 02:37:33,0,30.0,24.2,150.0,-125.793,3.0,8.29,7.73
2023-04-11 02:37:33,0,30.0,24.0,150.0,-126.017,3.0,8.54,7.67
2023-04-11 02:37:33,0,30.0,23.8,150.0,-126.184,3.0,8.79,7.63
2023-04-11 02:37:33,0,30.0,23.5,150.0,-126.461,3.0,9.04,7.57
2023-04-11 02:37:34,0,30.0,23.3,150.0,-126.72,3.0,9.06,7.51
2023-04-11 02:37:34,0,30.0,23.2,150.0,-126.757,3.0,9.02,7.5
2023-04-11 02:37:34,0,30.0,23.2,150.0,-126.812,3.0,8.99,7.49
2023-04-11 02:37:34,0,30.0,23.3,150.0,-126.683,3.0,8.97,7.52
2023-04-11 02:37:34,0,30.0,23.3,150.0,-126.665,3.0,8.95,7.52
2023-04-11 02:37:34,0,30.0,23.5,150.0,-126.48,3.0,8.91,7.57
2023-04-11 02:37:34,0,30.0,23.7,150.0,-126.295,3.0,8.91,7.61
2023-04-11 02:37:34,0,30.0,24.3,150.0,-125.719,3.0,8.85,7.74
2023-04-11 02:37:34,0,30.0,24.8,150.0,-125.196,3.0,8.85,7.86
2023-04-11 02:37:35,0,30.0,25.1,150.0,-124.934,3.0,8.83,7.93
2023-04-11 02:37:35,0,30.0,25.4,150.0,-124.615,3.0,8.82,8.0
2023-04-11 02:37:35,0,30.0,25.7,150.0,-124.257,3.0,8.82,8.08
2023-04-11 02:37:35,0,30.0,25.8,150.0,-124.163,3.0,8.83,8.1
2023-04-11 02:37:35,0,30.0,26.1,150.0,-123.936,3.0,8.85,8.16
2023-04-11 02:37:35,0,30.0,26.4,150.0,-123.633,3.0,8.95,8.22
2023-04-11 02:37:35,0,30.0,26.5,150.0,-123.538,3.0,8.95,8.25
2023-04-11 02:37:35,0,30.0,26.6,150.0,-123.443,3.0,9.02,8.27
2023-04-11 02:37:35,0,30.0,26.6,150.0,-123.386,3.0,9.13,8.28
2023-04-11 02:37:36,0,30.0,26.5,150.0,-123.5,3.0,9.19,8.26
2023-04-11 02:37:36,0,30.0,26.8,150.0,-123.157,3.0,9.49,8.33
2023-04-11 02:37:36,0,30.0,27.0,150.0,-122.986,3.0,7.66,8.37
2023-04-11 02:37:36,0,30.0,26.9,150.0,-123.1,3.0,7.96,8.35
2023-04-11 02:37:36,0,30.0,27.1,150.0,-122.852,3.0,8.21,8.4
2023-04-11 02:37:36,0,30.0,27.2,150.0,-122.776,3.0,8.46,8.42
2023-04-11 02:37:36,0,30.0,27.3,150.0,-122.661,3.0,8.71,8.45
2023-04-11 02:37:36,0,30.0,27.4,150.0,-122.585,3.0,8.96,8.46
2023-04-11 02:37:37,0,30.0,27.4,150.0,-122.623,3.0,9.21,8.45
2023-04-11 02:37:37,0,30.0,27.0,150.0,-122.986,3.0,9.46,8.37
2023-04-11 02:37:37,0,30.0,26.8,150.0,-123.176,3.0,9.71,8.33
2023-04-11 02:37:37,0,30.0,26.7,150.0,-123.348,3.0,9.96,8.29
2023-04-11 02:37:37,0,30.0,26.6,150.0,-123.443,3.0,10.21,8.27
2023-04-11 02:37:37,0,30.0,26.6,150.0,-123.424,3.0,10.46,8.27
2023-04-11 02:37:37,0,30.0,26.8,150.0,-123.195,3.0,10.71,8.32
2023-04-11 02:37:37,0,30.0,27.0,150.0,-123.024,3.0,10.96,8.36
2023-04-11 02:37:37,0,30.0,27.4,150.0,-122.604,3.0,11.21,8.46
2023-04-11 02:37:37,0,30.0,27.7,150.0,-122.316,3.0,11.46,8.52
2023-04-11 02:37:38,0,30.0,28.2,150.0,-121.816,3.0,11.71,8.64
2023-04-11 02:37:38,0,30.0,29.2,150.0,-120.752,3.0,11.94,8.88
2023-04-11 02:37:38,0,30.0,29.7,150.0,-120.284,3.0,11.94,8.98
2023-04-11 02:37:38,0,30.0,30.2,150.0,-119.835,3.0,11.94,9.08
2023-04-11 02:37:38,0,30.0,30.7,150.0,-119.304,3.0,11.94,9.2
2023-04-11 02:37:38,0,30.0,31.3,150.0,-118.733,3.0,11.94,9.32
2023-04-11 02:37:38,0,30.0,31.8,150.0,-118.218,3.0,11.94,9.44
2023-04-11 02:37:38,0,30.0,32.3,150.0,-117.74,3.0,11.94,9.54
2023-04-11 02:37:38,0,30.0,32.8,150.0,-117.181,3.0,11.94,9.66
2023-04-11 02:37:39,0,30.0,33.3,150.0,-116.74,3.0,11.94,9.76
2023-04-11 02:37:39,0,30.0,33.8,150.0,-116.197,3.0,11.94,9.87
2023-04-11 02:37:39,0,30.0,34.9,150.0,-115.104,3.0,11.94,10.11
2023-04-11 02:37:39,0,30.0,35.3,150.0,-114.656,3.0,11.94,10.2
2023-04-11 02:37:39,0,30.0,35.9,150.0,-114.124,3.0,11.94,10.32
2023-04-11 02:37:39,0,30.0,36.3,150.0,-113.652,3.0,11.94,10.42
2023-04-11 02:37:39,0,30.0,36.7,150.0,-113.261,3.0,11.94,10.5
2023-04-11 02:37:39,0,30.0,37.4,150.0,-112.62,3.0,11.94,10.63
2023-04-11 02:37:39,0,30.0,37.7,150.0,-112.309,3.0,11.94,10.7
2023-04-11 02:37:40,0,30.0,38.1,150.0,-111.894,3.0,11.94,10.79
2023-04-11 02:37:40,0,30.0,38.8,150.0,-111.163,3.0,11.94,10.94
2023-04-11 02:37:40,0,30.0,39.1,150.0,-110.911,3.0,11.94,10.99
2023-04-11 02:37:40,0,30.0,39.4,150.0,-110.639,3.0,11.94,11.05
2023-04-11 02:37:40,0,30.0,39.4,150.0,-110.618,3.0,11.94,11.05
2023-04-11 02:37:40,0,30.0,39.4,150.0,-110.576,3.0,11.94,11.06
2023-04-11 02:37:40,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 02:37:40,0,30.0,40.0,150.0,-109.965,3.0,11.94,11.18
2023-04-11 02:37:40,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 02:37:41,0,30.0,40.0,150.0,-110.007,3.0,11.94,11.18
2023-04-11 02:37:41,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 02:37:41,0,30.0,40.1,150.0,-109.943,3.0,11.94,11.19
2023-04-11 02:37:41,0,30.0,40.1,150.0,-109.901,3.0,11.94,11.2
2023-04-11 02:37:41,0,30.0,40.2,150.0,-109.838,3.0,11.94,11.21
2023-04-11 02:37:41,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:37:41,0,30.0,40.1,150.0,-109.859,3.0,11.94,11.21
2023-04-11 02:37:41,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:37:41,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:37:42,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:37:42,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:37:42,0,30.0,40.3,150.0,-109.732,3.0,11.94,11.23
2023-04-11 02:37:42,0,30.0,40.4,150.0,-109.626,3.0,11.94,11.25
2023-04-11 02:37:42,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:37:42,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:42,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:42,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:42,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:43,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:43,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:37:43,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.521,3.0,11.94,11.28
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:44,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.542,3.0,11.94,11.27
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:44,0,30.0,40.4,150.0,-109.563,3.0,11.94,11.27
2023-04-11 02:37:44,0,30.0,40.5,150.0,-109.478,3.0,11.94,11.28
2023-04-11 02:37:44,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:45,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:45,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:37:45,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:45,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.436,3.0,11.94,11.29
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:46,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:37:47,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:37:48,0,30.0,40.6,150.0,-109.393,3.0,11.94,11.3
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.33,3.0,11.94,11.32
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.309,3.0,11.94,11.32
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.33,3.0,11.61,11.32
2023-04-11 02:37:48,0,30.0,40.8,150.0,-109.203,3.0,11.08,11.34
2023-04-11 02:37:48,0,30.0,40.7,150.0,-109.33,3.0,10.44,11.32
2023-04-11 02:37:49,0,30.0,40.2,150.0,-109.838,3.0,10.2,11.21
2023-04-11 02:37:49,0,30.0,40.5,150.0,-109.499,3.0,10.02,11.28
2023-04-11 02:37:49,0,30.0,40.2,150.0,-109.817,3.0,9.98,11.22
2023-04-11 02:37:49,0,30.0,40.0,150.0,-109.986,3.0,10.08,11.18
2023-04-11 02:37:49,0,30.0,39.6,150.0,-110.428,3.0,10.38,11.09
2023-04-11 02:37:49,0,30.0,39.3,150.0,-110.681,3.0,10.61,11.04
2023-04-11 02:37:49,0,30.0,38.9,150.0,-111.058,3.0,10.88,10.96
2023-04-11 02:37:49,0,30.0,38.7,150.0,-111.288,3.0,11.13,10.91
2023-04-11 02:37:49,0,30.0,38.2,150.0,-111.81,3.0,11.38,10.8
2023-04-11 02:37:50,0,30.0,38.0,150.0,-112.018,3.0,11.63,10.76
2023-04-11 02:37:50,0,30.0,37.4,150.0,-112.6,3.0,11.88,10.64
2023-04-11 02:37:50,0,30.0,37.2,150.0,-112.827,3.0,11.94,10.59
2023-04-11 02:37:50,0,30.0,36.9,150.0,-113.117,3.0,11.94,10.53
2023-04-11 02:37:50,0,30.0,36.7,150.0,-113.282,3.0,11.94,10.49
2023-04-11 02:37:50,0,30.0,36.8,150.0,-113.24,3.0,11.94,10.5
2023-04-11 02:37:50,0,30.0,36.8,150.0,-113.199,3.0,11.94,10.51
2023-04-11 02:37:50,0,30.0,36.8,150.0,-113.158,3.0,11.94,10.52
2023-04-11 02:37:50,0,30.0,37.0,150.0,-113.013,3.0,11.94,10.55
2023-04-11 02:37:51,0,30.0,37.4,150.0,-112.641,3.0,11.94,10.63
2023-04-11 02:37:51,0,30.0,37.9,150.0,-112.06,3.0,11.94,10.75
2023-04-11 02:37:51,0,30.0,38.3,150.0,-111.664,3.0,10.82,10.83
2023-04-11 02:37:51,0,30.0,38.6,150.0,-111.435,3.0,10.82,10.88
2023-04-11 02:37:51,0,30.0,38.9,150.0,-111.121,3.0,10.46,10.95
2023-04-11 02:37:51,0,30.0,39.0,150.0,-111.016,3.0,10.34,10.97
2023-04-11 02:37:51,0,30.0,39.1,150.0,-110.932,3.0,10.64,10.99
2023-04-11 02:37:51,0,30.0,38.9,150.0,-111.079,3.0,10.66,10.95
2023-04-11 02:37:51,0,30.0,39.0,150.0,-111.016,3.0,10.96,10.97
2023-04-11 02:37:52,0,30.0,38.7,150.0,-111.309,3.0,11.21,10.91
2023-04-11 02:37:52,0,30.0,38.3,150.0,-111.748,3.0,11.46,10.82
2023-04-11 02:37:52,0,30.0,38.0,150.0,-112.039,3.0,11.71,10.76
2023-04-11 02:37:52,0,30.0,37.7,150.0,-112.33,3.0,11.94,10.69
2023-04-11 02:37:52,0,30.0,37.5,150.0,-112.517,3.0,11.94,10.66
2023-04-11 02:37:52,0,30.0,37.4,150.0,-112.641,3.0,11.94,10.63
2023-04-11 02:37:52,0,30.0,37.3,150.0,-112.745,3.0,11.94,10.61
2023-04-11 02:37:52,0,30.0,37.3,150.0,-112.683,3.0,11.94,10.62
2023-04-11 02:37:52,0,30.0,37.4,150.0,-112.62,3.0,11.94,10.63
2023-04-11 02:37:53,0,30.0,37.6,150.0,-112.392,3.0,11.94,10.68
2023-04-11 02:37:53,0,30.0,38.1,150.0,-111.894,3.0,11.94,10.79
2023-04-11 02:37:53,0,30.0,38.3,150.0,-111.664,3.0,11.94,10.83
2023-04-11 02:37:53,0,30.0,38.6,150.0,-111.372,3.0,11.94,10.89
2023-04-11 02:37:53,0,30.0,38.8,150.0,-111.184,3.0,11.94,10.93
2023-04-11 02:37:53,0,30.0,39.1,150.0,-110.932,3.0,11.94,10.99
2023-04-11 02:37:53,0,30.0,39.3,150.0,-110.723,3.0,11.94,11.03
2023-04-11 02:37:53,0,30.0,39.6,150.0,-110.449,3.0,11.94,11.09
2023-04-11 02:37:53,0,30.0,39.5,150.0,-110.533,3.0,11.94,11.07
2023-04-11 02:37:54,0,30.0,39.9,150.0,-110.091,3.0,11.94,11.16
2023-04-11 02:37:54,0,30.0,39.8,150.0,-110.176,3.0,11.94,11.14
2023-04-11 02:37:54,0,30.0,40.2,150.0,-109.774,3.0,11.94,11.22
2023-04-11 02:37:54,0,30.0,40.3,150.0,-109.711,3.0,11.94,11.24
2023-04-11 02:37:54,0,30.0,40.2,150.0,-109.796,3.0,11.94,11.22
2023-04-11 02:37:54,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:54,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:54,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:54,0,30.0,40.5,150.0,-109.499,3.0,11.94,11.28
2023-04-11 02:37:55,0,30.0,40.5,150.0,-109.457,3.0,11.94,11.29
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.372,3.0,11.94,11.31
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.415,3.0,11.94,11.3
2023-04-11 02:37:55,0,30.0,40.6,150.0,-109.351,3.0,11.94,11.31
2023-04-11 02:37:55,0,30.0,40.4,150.0,-109.584,3.0,11.94,11.26
2023-04-11 02:37:56,0,30.0,40.7,150.0,-109.33,3.0,11.74,11.32
2023-04-11 02:37:56,0,30.0,40.5,150.0,-109.499,3.0,11.49,11.28
2023-04-11 02:37:56,0,30.0,40.8,150.0,-109.16,3.0,11.24,11.35
2023-04-11 02:37:56,0,30.0,40.5,150.0,-109.521,3.0,10.99,11.28
2023-04-11 02:37:56,0,30.0,40.1,150.0,-109.859,3.0,10.74,11.21
2023-04-11 02:37:56,0,30.0,40.0,150.0,-110.049,3.0,10.49,11.17
2023-04-11 02:37:56,0,30.0,39.7,150.0,-110.344,3.0,10.24,11.11
2023-04-11 02:37:56,0,30.0,39.4,150.0,-110.639,3.0,9.99,11.05
2023-04-11 02:37:56,0,30.0,39.2,150.0,-110.849,3.0,9.74,11.0
2023-04-11 02:37:57,0,30.0,39.0,150.0,-111.016,3.0,9.49,10.97
2023-04-11 02:37:57,0,30.0,38.5,150.0,-111.497,3.0,9.24,10.87
2023-04-11 02:37:57,0,30.0,38.1,150.0,-111.894,3.0,8.99,10.79
2023-04-11 02:37:57,0,30.0,37.1,150.0,-112.91,3.0,8.74,10.57
2023-04-11 02:37:57,0,30.0,36.4,150.0,-113.591,3.0,8.49,10.43
2023-04-11 02:37:57,0,30.0,35.9,150.0,-114.083,3.0,8.24,10.33
2023-04-11 02:37:57,0,30.0,35.2,150.0,-114.819,3.0,7.99,10.17
2023-04-11 02:37:57,0,30.0,34.4,150.0,-115.571,3.0,7.74,10.01
2023-04-11 02:37:57,0,30.0,33.7,150.0,-116.298,3.0,7.49,9.85
2023-04-11 02:37:58,0,30.0,32.8,150.0,-117.181,3.0,7.24,9.66
2023-04-11 02:37:58,0,30.0,32.2,150.0,-117.78,3.0,6.99,9.53
2023-04-11 02:37:58,0,30.0,31.3,150.0,-118.693,3.0,6.74,9.33
2023-04-11 02:37:58,0,30.0,29.8,150.0,-120.206,3.0,6.49,9.0
2023-04-11 02:37:58,0,30.0,28.9,150.0,-121.121,3.0,6.24,8.79
2023-04-11 02:37:58,0,30.0,28.0,150.0,-122.009,3.0,5.99,8.59
2023-04-11 02:37:58,0,30.0,27.1,150.0,-122.929,3.0,5.74,8.39
2023-04-11 02:37:58,0,30.0,26.1,150.0,-123.879,3.0,5.49,8.17
2023-04-11 02:37:58,0,30.0,25.3,150.0,-124.652,3.0,5.24,7.99
2023-04-11 02:37:59,0,30.0,24.3,150.0,-125.7,3.0,4.99,7.75
2023-04-11 02:37:59,0,30.0,23.5,150.0,-126.48,3.0,4.74,7.57
2023-04-11 02:37:59,0,30.0,21.8,150.0,-128.168,3.0,4.49,7.17
2023-04-11 02:37:59,0,30.0,20.9,150.0,-129.074,3.0,4.24,6.95
2023-04-11 02:37:59,0,30.0,20.0,150.0,-129.973,3.0,3.99,6.73
2023-04-11 02:37:59,0,30.0,19.1,150.0,-130.934,3.0,3.74,6.5
2023-04-11 02:37:59,0,30.0,18.2,150.0,-131.799,3.0,3.49,6.28
2023-04-11 02:37:59,0,30.0,17.3,150.0,-132.743,3.0,3.24,6.05
2023-04-11 02:37:59,0,30.0,16.4,150.0,-133.609,3.0,2.99,5.83
2023-04-11 02:38:00,0,30.0,15.5,150.0,-134.501,3.0,2.74,5.61
2023-04-11 02:38:00,0,30.0,13.8,150.0,-136.193,3.0,2.49,5.17
2023-04-11 02:38:00,0,30.0,13.0,150.0,-137.027,3.0,2.24,4.96
2023-04-11 02:38:00,0,30.0,12.1,150.0,-137.903,3.0,1.99,4.73
2023-04-11 02:38:00,0,30.0,11.2,150.0,-138.77,3.0,1.74,4.5
2023-04-11 02:38:00,0,30.0,10.4,150.0,-139.564,3.0,1.49,4.28
2023-04-11 02:38:00,0,30.0,9.6,150.0,-140.429,3.0,1.24,4.05
2023-04-11 02:38:00,0,30.0,8.8,150.0,-141.191,3.0,0.99,3.84
2023-04-11 02:38:01,0,30.0,7.2,150.0,-142.771,3.0,0.74,3.4
2023-04-11 02:38:01,0,30.0,6.5,150.0,-143.511,3.0,0.49,3.19
2023-04-11 02:38:01,0,30.0,5.7,150.0,-144.273,3.0,0.3,2.98
