timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:08:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:55,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:08:55,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:08:56,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:08:56,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:08:56,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-18 20:08:56,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:56,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:08:57,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:08:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:08:57,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:08:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:08:58,0,0.0,3.0,150.0,-146.991,3.0,0.3,0.0
2023-04-18 20:08:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:59,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 20:08:59,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:08:59,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:08:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:59,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-18 20:08:59,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:08:59,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:08:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:08:59,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:00,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-18 20:09:00,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-18 20:09:00,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:09:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:00,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:09:00,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:09:00,0,0.0,3.1,150.0,-146.908,3.0,0.3,0.03
2023-04-18 20:09:00,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 20:09:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:09:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-18 20:09:01,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:01,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-18 20:09:02,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:09:02,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-18 20:09:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.976,3.0,0.3,0.01
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.977,3.0,0.3,0.01
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-18 20:09:03,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:03,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:03,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:04,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:09:04,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-18 20:09:04,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-18 20:09:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:04,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 20:09:04,0,0.0,3.1,150.0,-146.924,3.0,0.3,0.03
2023-04-18 20:09:04,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-18 20:09:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:05,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:05,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-18 20:09:05,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:05,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:05,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 20:09:05,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-18 20:09:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:05,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.972,3.0,0.3,0.01
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:06,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:06,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 20:09:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:07,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:07,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:07,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-18 20:09:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:07,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:07,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-18 20:09:07,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-18 20:09:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-18 20:09:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-18 20:09:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 20:09:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:10,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:10,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:10,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:10,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:10,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:11,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:13,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:15,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:15,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:16,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:17,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:17,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:18,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:18,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:19,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:19,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:20,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:21,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:22,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:23,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:23,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:24,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:25,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:26,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 20:09:26,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
