timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-11 01:36:41,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:41,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:41,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:41,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:42,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:43,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:44,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:45,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:46,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:47,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:48,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:49,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:50,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:51,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:52,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:53,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:54,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:55,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:56,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:57,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:58,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:36:59,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:00,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:01,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:02,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:03,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:04,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:05,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:06,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:07,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:08,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:09,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:10,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:11,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:12,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:13,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:14,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:15,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:16,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:17,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
2023-04-11 01:37:18,0,0.0,3,150.0,-147.0,3.0,10.91,0.0
