timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:32:11,0,8.1,6.6,75.0,-68.393,2.5,1.3,1.12
2023-03-31 16:32:11,1,0,6.6,11.6,-5.043,2.5,0.98,1.11
2023-03-31 16:32:11,0,8.0,6.6,75.0,-68.429,2.5,1.23,1.11
2023-03-31 16:32:11,1,0,6.5,11.6,-5.076,2.5,0.98,1.1
2023-03-31 16:32:11,0,7.9,6.5,75.0,-68.462,2.5,1.23,1.1
2023-03-31 16:32:11,1,0,6.4,11.6,-5.18,2.5,0.98,1.07
2023-03-31 16:32:11,0,7.7,6.4,75.0,-68.566,2.5,1.23,1.07
2023-03-31 16:32:11,1,0,6.2,11.1,-4.882,2.5,0.9,1.01
2023-03-31 16:32:11,0,7.3,6.2,75.0,-68.768,2.5,1.23,1.01
2023-03-31 16:32:11,1,0,6.2,11.1,-4.892,2.5,0.9,1.01
2023-03-31 16:32:11,0,7.2,6.2,75.0,-68.778,2.5,1.15,1.01
2023-03-31 16:32:11,1,0,6.2,11.1,-4.919,2.5,0.9,1.0
2023-03-31 16:32:11,0,7.2,6.2,75.0,-68.805,2.5,1.15,1.0
2023-03-31 16:32:11,1,0,6.2,11.1,-4.887,2.5,0.9,1.01
2023-03-31 16:32:11,0,7.3,6.2,75.0,-68.773,2.5,1.15,1.01
2023-03-31 16:32:12,1,0,6.1,10.6,-4.547,2.5,0.83,0.96
2023-03-31 16:32:12,0,6.9,6.1,75.0,-68.933,2.5,1.15,0.96
2023-03-31 16:32:12,1,0,6.0,10.6,-4.589,2.5,0.83,0.95
2023-03-31 16:32:12,0,6.8,6.0,75.0,-68.975,2.5,1.08,0.95
2023-03-31 16:32:12,1,0,6.0,10.6,-4.58,2.5,0.83,0.95
2023-03-31 16:32:12,0,6.8,6.0,75.0,-68.966,2.5,1.08,0.95
2023-03-31 16:32:12,1,0,6.0,10.6,-4.583,2.5,0.83,0.95
2023-03-31 16:32:12,0,6.8,6.0,75.0,-68.969,2.5,1.08,0.95
2023-03-31 16:32:12,1,0,5.8,10.6,-4.779,2.5,0.83,0.89
2023-03-31 16:32:12,0,6.4,5.8,75.0,-69.165,2.5,1.08,0.89
2023-03-31 16:32:12,1,0,5.8,10.6,-4.802,2.5,0.83,0.89
2023-03-31 16:32:12,0,6.4,5.8,75.0,-69.188,2.5,1.08,0.89
2023-03-31 16:32:12,1,0,5.8,10.1,-4.31,2.5,0.76,0.88
2023-03-31 16:32:12,0,6.4,5.8,75.0,-69.196,2.5,1.08,0.88
2023-03-31 16:32:12,1,0,5.8,10.1,-4.301,2.5,0.76,0.89
2023-03-31 16:32:12,0,6.4,5.8,75.0,-69.187,2.5,1.01,0.89
2023-03-31 16:32:12,1,0,5.8,10.1,-4.296,2.5,0.76,0.89
2023-03-31 16:32:12,0,6.4,5.8,75.0,-69.182,2.5,1.01,0.89
2023-03-31 16:32:13,1,0,5.8,10.1,-4.29,2.5,0.76,0.89
2023-03-31 16:32:13,0,6.4,5.8,75.0,-69.176,2.5,1.01,0.89
2023-03-31 16:32:13,1,0,5.6,10.1,-4.471,2.5,0.76,0.83
2023-03-31 16:32:13,0,6.0,5.6,75.0,-69.357,2.5,1.01,0.83
2023-03-31 16:32:13,1,0,5.5,9.6,-4.087,2.5,0.7,0.8
2023-03-31 16:32:13,0,5.8,5.5,75.0,-69.473,2.5,1.01,0.8
2023-03-31 16:32:13,1,0,5.5,9.6,-4.137,2.5,0.7,0.78
2023-03-31 16:32:13,0,5.6,5.5,75.0,-69.523,2.5,0.95,0.78
2023-03-31 16:32:13,1,0,5.5,9.6,-4.148,2.5,0.7,0.78
2023-03-31 16:32:13,0,5.6,5.5,75.0,-69.534,2.5,0.95,0.78
2023-03-31 16:32:13,1,0,5.4,9.6,-4.165,2.5,0.7,0.78
2023-03-31 16:32:13,0,5.6,5.4,75.0,-69.551,2.5,0.95,0.78
2023-03-31 16:32:13,1,0,5.4,9.6,-4.222,2.5,0.7,0.76
2023-03-31 16:32:13,0,5.5,5.4,75.0,-69.608,2.5,0.95,0.76
