37.41781438382461,126.6125684748267,11.790656924910355,-0.04490416808182829
37.41781439701139,126.61257091623294,11.790412363808787,-0.04747914939892439
37.41781441130019,126.61257335274284,11.79017975519513,-0.04747914939892439
37.41781442407748,126.61257578499186,11.79005430117256,-0.05424103667724012
37.417814449132685,126.6125782080236,11.790506063055599,-0.05424103667724012
37.41781446207542,126.61258063125607,11.790255614561275,-0.06051115033531573
37.41781447406648,126.61258304991898,11.789951192477307,-0.07010756611917657
37.417814487612176,126.61258546387407,11.789615189684806,-0.07010756611917657
37.417814499281434,126.61258787331064,11.789256205625048,-0.07010756611917657
37.417814510861064,126.61259027816466,11.789003710205272,-0.07010756611917657
37.41781452231361,126.61259267857363,11.78880107825131,-0.07010756611917657
37.41781453371615,126.61259507432928,11.788622505637768,-0.0749843211865624
37.417814546619816,126.6125974651927,11.788433272852693,-0.0749843211865624
37.41781455763282,126.6125998518924,11.788338346236454,-0.0749843211865624
37.41781457795603,126.61260222993178,11.788681301029122,-0.0749843211865624
37.41781458947158,126.61260460629086,11.78854789623123,-0.0749843211865624
37.41781460031069,126.61260697751352,11.788202208261442,-0.0749843211865624
37.41781461340002,126.61260934375451,11.787888243174756,-0.0749843211865624
37.417814623812035,126.61261170457867,11.787373171718393,-0.0749843211865624
37.417814634092416,126.61261406064388,11.786854282127912,-0.0749843211865624
37.417814644126246,126.61261641121618,11.786182021274946,-0.0749843211865624
37.41781465377229,126.61261875664702,11.785507894691918,-0.0749843211865624
37.41781466612806,126.61262109663706,11.784834845399033,-0.0749843211865624
37.417814675447104,126.61262343190337,11.784199772015874,-0.0749843211865624
37.4178146911567,126.61262575639876,11.783980440839478,-0.0749843211865624
37.417814700903484,126.6126280802509,11.78343926058098,-0.0749843211865624
37.41781471007059,126.6126303989676,11.782983096491932,-0.0749843211865624
37.417814721661806,126.61263271173816,11.782566391040394,-0.0749843211865624
37.417814731078224,126.61263501917222,11.782130487130075,-0.0749843211865624
37.41781474045845,126.61263732091648,11.78166267393443,-0.0749843211865624
37.41781475005249,126.61263961696163,11.78121119985586,-0.0749843211865624
37.41781475947271,126.61264190711651,11.780765097531312,-0.0749843211865624
37.41781477099829,126.61264419128949,11.78050069985375,-0.0749843211865624
37.41781478017661,126.6126464701004,11.780280738483029,-0.0749843211865624
37.41781479755839,126.61264873530617,11.780401738779531,-0.0749843211865624
37.41781480645392,126.61265100157162,11.780253678067243,-0.0749843211865624
37.41781481529481,126.61265326184362,11.780065523222053,-0.0749843211865624
37.41781482641794,126.61265551472619,11.779737224601782,-0.0749843211865624
37.417814835133775,126.61265776171774,11.779389872630954,-0.0749843211865624
37.41781484365479,126.61266000193093,11.779146528845235,-0.0749843211865624
37.41781485234088,126.61266223487776,11.778868674038108,-0.1846156875544409
37.417814860714294,126.61266446029069,11.778640062707112,-0.1846156875544409
37.41781487070197,126.61266667821837,11.778418771270474,-0.1846156875544409
37.41781487910409,126.6126688897314,11.778441550074032,-0.1846156875544409
37.4178148874769,126.61267109370664,11.778292130948067,-0.1846156875544409
37.41781490328025,126.61267328883139,11.778338810988298,-0.1846156875544409
37.4178149124204,126.61267547870733,11.778128016277837,-0.1846156875544409
37.41781492253977,126.61267766085223,11.777649190288027,-0.1846156875544409
37.41781493090526,126.61267983583166,11.77715814776721,-0.1846156875544409
37.41781497080873,126.6126906002055,11.77320116566916,-0.1846156875544409
37.417814986945494,126.61269272862663,11.772779472541355,-0.1846156875544409
37.41781499403818,126.61269485250844,11.77168865243354,-0.1846156875544409
37.41781500031577,126.61269696885907,11.770556134426304,-0.1846156875544409
37.41781500864375,126.61269907843516,11.769587877837374,-0.1846156875544409
37.41781501542615,126.61270118018543,11.768650481521512,-0.1846156875544409
37.41781502221266,126.61270327474399,11.767847572370822,-0.1846156875544409
37.417815029093084,126.61270536176674,11.767037249248006,-0.1846156875544409
37.417815035966846,126.61270744167429,11.766295107583591,-0.19025742380887323
37.41781504531897,126.6127095138811,11.765630088724595,-0.19025742380887323
