37.4179626606448,126.60872248482073,12.25552926202857,179.72497127716926
37.41796265770111,126.60872120654571,12.25583424395272,179.7218430505294
37.41796265080532,126.60871995122662,12.256015400689549,179.7218430505294
37.417962648293944,126.60871868195579,12.256289063427662,179.71728048416384
37.41796264646044,126.60871741548266,12.256526274932394,179.71728048416384
37.41796263810805,126.60871114108207,12.256436192000429,179.71631742749088
37.41796263500681,126.60870989771654,12.256311569130894,179.71631742749088
37.41796263321991,126.60870865796443,12.256224808729975,179.71529289911535
37.4179626272993,126.60870743737084,12.256755885878839,179.71529289911535
37.41796262462143,126.60870620624786,12.256724651959729,179.71454157830664
37.41796262200731,126.60870497820808,12.25668362057992,179.71454157830664
37.417962619371394,126.60870375434709,12.256748890705861,179.71226029512388
37.417962616675474,126.6087025338798,12.256763287347692,179.71226029512388
37.4179626139883,126.60870131697662,12.256923020599036,179.7085446722154
37.41796261110162,126.60870010415277,12.257047986905015,179.7085446722154
37.417962608112965,126.60869889473356,12.25731938795785,179.70547791727805
37.41796260644845,126.60869768977243,12.257551607017874,179.70547791727805
37.41796260322662,126.60869648787411,12.257852634579265,179.7032102944736
37.41796259287545,126.60869530583948,12.257965153131106,179.7032102944736
37.41796258946202,126.60869411259613,12.258222147775626,179.70354497374294
37.41796258678109,126.60869292219051,12.258454690673894,179.70354497374294
37.41796258346634,126.6086917360186,12.258579954928027,179.70424848322745
37.41796258178674,126.60869055275967,12.258660628978255,179.70424848322745
37.41796258065905,126.60868937314318,12.258666420484925,179.7089271628089
37.417962579821314,126.60868819681302,12.258658317442041,179.7089271628089
37.41796256679916,126.60868238732402,12.257653226928902,179.71307991782427
37.41796256470016,126.60868123215982,12.257418951187756,179.71307991782427
37.41796256184775,126.60868008108413,12.257153076365299,179.70984923834686
37.417962559713565,126.60867893289964,12.256921216519423,179.70984923834686
37.41796255756025,126.60867778816262,12.25674821017822,179.7082646344594
37.41796255513901,126.60867664703753,12.25667470102168,179.7082646344594
37.41796255269389,126.60867550927703,12.256678995101758,179.7053276531163
37.41796255081811,126.60867437548296,12.256668100399864,179.7053276531163
37.41796253836781,126.60866988649842,12.25749838735653,179.70385233225556
37.417962535962495,126.60866876980633,12.25753240288876,179.70903644583564
37.417962534687824,126.60866765585763,12.25753331046893,179.70903644583564
37.417962533238196,126.608666545263,12.257547464313827,179.71265644609574
37.417962531551375,126.60866543797322,12.257578678898863,179.71265644609574
37.417962529683486,126.60866433398377,12.257649040729646,179.71443912546908
37.417962527094836,126.6086632336823,12.257757138282876,179.71443912546908
37.41796252505757,126.6086621363642,12.257931274265953,179.71358535182287
37.41796251913354,126.60866106121695,12.256715882327885,179.71358535182287
37.417962516764845,126.60865997134206,12.256771551182652,179.7123422573939
37.417962514570775,126.60865888387484,12.256793340341428,179.7123422573939
37.41796251204074,126.60865780010982,12.256664790626246,179.71238323852893
37.417962509970366,126.60865671906275,12.256575880173688,179.71238323852893
37.41796250785086,126.60865564123765,12.256473921354662,179.71250618193397
37.41796250586591,126.60865456656751,12.256397369288187,179.71250618193397
37.41796250383428,126.60865349521505,12.256366027269745,179.71064837047976
37.41796250148565,126.6086524272605,12.256334095654715,179.71064837047976
37.41796249958263,126.60865136228955,12.25638347659294,179.70855833259373
37.41796249786168,126.60865031952973,12.254650742104293,179.70855833259373
37.417962496135004,126.60864926211669,12.254581020887723,179.7060858041142
37.417962494623374,126.6086482068107,12.254560880578072,179.7060858041142
37.417962492317265,126.60864715536275,12.254404865522517,179.70786165329838
37.41796249093077,126.60864610628086,12.254291511883842,179.70786165329838
37.41796248957323,126.60864506022266,12.25412510359169,179.7112972384509
37.41796248824843,126.60864401703569,12.253971291936121,179.7112972384509
37.41796248676338,126.60864297703267,12.253797700634472,179.7140498046864
37.417962484519435,126.60864194026298,12.253609233315167,179.7140498046864
37.417962482792966,126.60864090620046,12.253462347245339,179.7165769746793
37.41796247916291,126.6086398887621,12.252350912594181,179.7165769746793
37.41796247697488,126.60863886172808,12.252195971228847,179.71818889932342
37.41796247485106,126.60863783689844,12.252087489414908,179.71818889932342
37.41796247279015,126.60863681546903,12.251959290054348,179.72060678628964
37.41796247035772,126.60863579656376,12.251859592168621,179.72060678628964
37.41796246791445,126.60863478039113,12.251720352555417,179.7215015410709
37.41796246550159,126.6086337673187,12.251556967156201,179.7215015410709
37.417962463267216,126.60863275728255,12.251388600132874,179.72161082409764
37.41796246081168,126.6086317502521,12.251228269692906,179.72161082409764
37.41796245893742,126.60863074615878,12.251121429308604,179.721385427855
37.41796245216372,126.60862975707624,12.25012034563142,179.721385427855
37.417962449971654,126.60862875967301,12.250043646843078,179.72060678628964
37.41796244797777,126.6086277644903,12.25005857958655,179.72060678628964
37.41796244549699,126.60862677268942,12.250009729561967,179.71900169183468
37.417962443669616,126.60862578324316,12.250012028302766,179.71900169183468
37.417962441923315,126.6086247967634,12.249926995792372,179.71971886169752
37.41796244050243,126.60862381299452,12.249835922395022,179.71971886169752
37.41796243911284,126.60862283208301,12.249688478996003,179.72278561663487
37.41796243663923,126.60862185399833,12.249497472888098,179.72278561663487
37.41796243550341,126.6086208785878,12.24931700665449,179.7261733904632
37.41796243034313,126.60861991094582,12.24816444282187,179.7261733904632
37.417962428438884,126.60861894152278,12.247901476642674,179.72733452262207
37.41796242662436,126.60861797474384,12.247748122562733,179.72733452262207
37.41796242436989,126.60861701107926,12.2476675640497,179.73027150396518
37.41796242220672,126.60861604986327,12.247659469742757,179.73027150396518
37.41796241991536,126.60861509130572,12.247652641311795,179.7318424474743
37.41796241745165,126.60861413543256,12.247603869613627,179.7318424474743
37.4179624147836,126.60861318216423,12.247463286499048,179.73201320220355
37.41796241212028,126.60861223174226,12.247251874698481,179.73201320220355
37.41796240969876,126.6086112838425,12.24702769854354,179.7321839569328
37.41796240140027,126.60861034126773,12.246408818812167,179.7321839569328
37.417962399128946,126.60860939879379,12.246206409935237,179.7341373910354
37.41796239703691,126.60860845902629,12.246050015992832,179.7341373910354
37.417962394921844,126.60860752202751,12.245898928616391,179.73547610811275
37.41796239263759,126.60860658767525,12.245773951660023,179.73547610811275
37.417962390236546,126.60860565607976,12.24570201035391,179.73531901376185
37.41796238794549,126.60860472702721,12.245645568059484,179.73531901376185
37.417962385918685,126.60860380075063,12.245647418845394,179.73731342899947
37.417962383154496,126.60860287695306,12.245689553848234,179.73731342899947
37.41796238149258,126.60860195537371,12.245715636925098,179.74010697637001
37.417962373943666,126.60860103368289,12.246061348558996,179.74264097655208
37.41796237246212,126.6086001161428,12.246007940323558,179.74264097655208
37.41796237106948,126.60859920035283,12.245862935026164,179.74264097655208
37.41796236846671,126.60859828636268,12.245628772220734,179.744123127602
37.41796236696231,126.60859737416199,12.245329191869835,179.744123127602
37.41796236531369,126.60859646391668,12.245018129290468,179.74641124097394
37.41796236350388,126.60859555556665,12.244741838089762,179.74641124097394
37.41796236172396,126.60859464909164,12.2445289951411,179.7480436561856
37.41796235945728,126.60859374452615,12.244361701884852,179.7480436561856
37.41796235732918,126.60859284165929,12.244235008911343,179.74961459969467
37.4179623510624,126.60859194099181,12.244124374586058,179.74961459969467
37.41796234870546,126.60859104182802,12.244001867768386,179.7507689016644
37.41796234631028,126.60859014434388,12.243877197787032,179.7507689016644
37.41796234351517,126.60858924872605,12.24374008335871,179.75456648684292
37.41796234109852,126.60858835500396,12.24361027366199,179.75456648684292
37.41796233884168,126.6085874631349,12.243490432010713,179.75460746797796
37.41796233665619,126.6085865732327,12.243373960814683,179.75460746797796
37.41796233453183,126.60858568521176,12.243236006610893,179.7554134303
37.41796233265558,126.60858479915852,12.243090260904019,179.7554134303
37.417962330543205,126.60858391512627,12.242970864231594,179.75540660011086
37.41796232826154,126.6085830330603,12.242914556234755,179.75540660011086
37.417962323294994,126.60858214987006,12.24297114113967,179.7539312792501
37.41796232071207,126.60858127176894,12.242959261119129,179.7539312792501
37.41796231803704,126.60858039541918,12.242912618652621,179.7555978454076
37.417962315385516,126.60857952098834,12.242852196869755,179.7555978454076
37.417962312867814,126.60857864850082,12.24273031454819,179.75813867577887
37.41796231055994,126.60857777783453,12.242567820709763,179.75813867577887
37.41796230838372,126.6085769090612,12.242386051705846,179.76041995896162
37.41796230607258,126.60857604210622,12.242200509959606,179.76041995896162
37.41796230423852,126.60857517686772,12.242030148778735,179.76388969506002
37.4179622978559,126.60857345003346,12.241267155701387,179.76508497816474
37.41796229565879,126.60857258978454,12.240966960026661,179.76508497816474
37.4179622930395,126.60857173128673,12.2406550226344,179.76676520470056
37.41796229067089,126.60857087472229,12.240380686980508,179.76676520470056
37.41796228836697,126.60857001976851,12.240149619085571,179.76744139342838
37.41796228628388,126.60856916654849,12.239964958934806,179.76744139342838
37.41796228426474,126.60856831476349,12.239781534017059,179.77144388428204
37.417962282081135,126.60856746460605,12.239559837270676,179.77144388428204
37.417962279943175,126.60856661609729,12.239332976825416,179.7769626771314
37.41796227751748,126.60856576918637,12.239118255457708,179.7769626771314
37.417962271584344,126.6085649268881,12.2388662490617,179.77655969597038
37.417962268751936,126.60856408340979,12.238714413101935,179.77655969597038
37.41796226608782,126.60856324177762,12.238570848872516,179.77396422408577
37.41796226361516,126.60856240154469,12.238460147415637,179.77396422408577
37.417962261335184,126.6085615630363,12.238347801762746,179.77507071473133
37.41796225907471,126.60856072610432,12.238248585702543,179.77507071473133
37.417962256617436,126.60855989066512,12.238151694997114,179.77835603572208
37.41796225478503,126.60855905699373,12.238008775989545,179.77835603572208
37.417962251907575,126.60855822495336,12.23786767923362,179.78211946995475
37.417962241097506,126.60855739786602,12.237635219969967,179.78211946995475
37.41796223834619,126.60855656893828,12.23748401019498,179.78512475318956
37.41796223596312,126.60855574172436,12.237307420631172,179.78512475318956
37.41796223262165,126.6085549159472,12.237176193447507,179.78731041372396
37.417962231078675,126.60855409174285,12.237047757891386,179.78731041372396
37.41796222972529,126.6085532688542,12.23691076675999,179.79101237625412
37.417962228165315,126.60855244759057,12.236744793352045,179.79101237625412
37.417962226292836,126.60855162770731,12.236588758409617,179.79521294259368
37.4179622241123,126.60855080951414,12.236417895405499,179.79521294259368
37.41796222134283,126.6085499926303,12.236282967986458,179.79649701815765
37.41796221734592,126.60854917755665,12.2360436006654,179.79649701815765
37.417962214106296,126.60854836366012,12.235929931173402,179.79710490499377
37.41796221122014,126.60854755131062,12.235878709770851,179.79710490499377
37.41796220840955,126.6085467405162,12.235813750094845,179.7998096599051
37.41796220626318,126.60854593104477,12.235790945113415,179.7998096599051
37.41796220430067,126.60854512297759,12.235715773487893,179.80385313189373
37.41796220248709,126.60854431618051,12.235615842519476,179.80385313189373
37.41796220067852,126.60854351090649,12.235471975823025,179.8061002641307
37.41796219782381,126.6085427069763,12.235314847092575,179.8061002641307
37.417962195924815,126.60854190435944,12.235145524813817,179.80414683002806
37.417962194292556,126.60854110251512,12.234911704578167,179.80414683002806
37.417962192340404,126.60854030268975,12.234754097863995,179.80053365995713
37.41796219058275,126.60853950414663,12.234615854097996,179.80053365995713
37.4179621884731,126.60853870700733,12.234466570095766,179.79754203710064
37.417962186506855,126.60853791124444,12.234332557968234,179.79754203710064
37.417962184335394,126.6085371167697,12.234204447340339,179.79577984829479
37.41796218197224,126.60853632358452,12.234081833229578,179.79577984829479
37.417962179465455,126.60853553168246,12.233921404801617,179.79373762173296
37.41796217700055,126.60853474106315,12.233749173006121,179.79373762173296
37.41796217462003,126.60853395154165,12.233553009201373,179.79587547094314
37.41796216791586,126.60853316139487,12.233736529354864,179.79587547094314
37.41796216570728,126.60853237457859,12.233535557611198,179.79983698066178
37.41796216389377,126.60853158891756,12.2333333965104,179.79983698066178
37.41796216172509,126.60853080454284,12.233157470515604,179.80444052816236
37.41796215960143,126.6085300215678,12.232937801849289,179.80444052816236
37.41796215713973,126.60852923979088,12.232829715360904,179.80842935863765
37.417962154251306,126.60852845941648,12.232708685750495,179.80842935863765
37.417962151090514,126.60852768020726,12.23268743626475,179.8103486417944
37.41796214802675,126.6085269022743,12.232670221457063,179.8103486417944
37.41796214510667,126.60852612536472,12.23265483820293,179.80987052855252
37.41796214275448,126.60852534977174,12.232638686771264,179.80987052855252
37.41796213886775,126.6085245687672,12.232376297754563,179.80957000022903
37.41796213749949,126.6085237955077,12.232334148880117,179.80957000022903
37.41796213526446,126.6085230231872,12.232290459947517,179.81258894384217
37.41796213400533,126.60852225245198,12.232203782184524,179.81258894384217
37.41796213232106,126.6085214826632,12.23215839059916,179.81523222705098
37.41796213014822,126.60852071426433,12.23206330615664,179.81523222705098
37.41796212761148,126.60851994691274,12.231994825533079,179.81526637799683
37.41796212465678,126.60851918090734,12.23183716264074,179.81526637799683
37.41796212159115,126.60851841647015,12.231670737262892,179.8132719627592
37.417962117054095,126.60851765084817,12.23178638012807,179.8132719627592
37.417962114331175,126.60851688955768,12.231591007879565,179.80915335868968
37.417962111974205,126.60851612997516,12.231405880163173,179.80915335868968
37.41796210966649,126.60851537189204,12.231275487414443,179.80980222666082
37.41796210796245,126.6085146155435,12.231179133667375,179.80980222666082
37.417962106391634,126.60851386062622,12.231130864259327,179.8113526796024
37.417962104645376,126.60851310732757,12.231089620716428,179.8113526796024
37.417962102779775,126.60851235551193,12.231011789638465,179.81191275511435
37.41796209995365,126.6085116050885,12.230936999520612,179.81191275511435
37.41796209813803,126.60851085602143,12.230845381949507,179.81107264184647
37.41796208738072,126.6085101078035,12.231031088062704,179.81107264184647
37.41796208571267,126.6085093612903,12.23089409147832,179.8123362268429
37.41796208401116,126.60850861616697,12.230717279159432,179.8123362268429
37.417962081822544,126.60850787237109,12.230553725143423,179.81838777444753
37.41796207953786,126.60850713000475,12.230343536982684,179.81838777444753
37.41796207684656,126.60850638892978,12.230137787306692,179.8223766049228
37.41796207392011,126.60850564936906,12.229883612941705,179.8223766049228
37.41796207096148,126.60850491099409,12.2296481227335,179.82469203905146
37.417962067883785,126.60850417396608,12.229406657872325,179.82469203905146
37.41796206517058,126.60850343828794,12.229162010321193,179.82642690710065
37.417962062704476,126.60850270395824,12.228919575631323,179.82940486957875
37.41796205337518,126.60850197126089,12.22907388694426,179.82940486957875
37.417962051143505,126.6085012397199,12.228956076140925,179.82940486957875
37.417962048592955,126.60850050949821,12.228894898929116,179.83237600186771
37.41796204624379,126.60849978069012,12.228885442966792,179.83237600186771
37.41796204370925,126.60849905331173,12.228894403535232,179.8357569455069
37.417962041046,126.60849832705838,12.22893639889412,179.8357569455069
37.41796203477241,126.60849687826179,12.228878327764573,179.83644679461304
37.41796203248307,126.6084961556872,12.228758126556784,179.8364809455589
37.417962024338884,126.60849543651364,12.228736647154754,179.8364809455589
37.417962022699605,126.60849471655565,12.228537066990526,179.8373005682593
37.4179620213653,126.60849399799237,12.228322685491378,179.84026487035908
37.41796201882057,126.60849328067492,12.228150618001035,179.84026487035908
37.41796201727081,126.6084925646248,12.22800716668878,179.84026487035908
37.41796201531558,126.60849184980034,12.227873741659522,179.84156260630138
37.41796201285694,126.6084911362966,12.227797674491892,179.84156260630138
37.417962009826965,126.60849042410422,12.22770306612506,179.83863928533663
37.41796200728994,126.60848971316116,12.227643011750846,179.83863928533663
37.41796200366097,126.60848900354708,12.227594636153253,179.83670634180152
37.41796199376458,126.60848829809146,12.228446814810127,179.83670634180152
37.41796199044216,126.60848759097132,12.228489682952123,179.8384207192832
37.41796198757272,126.6084868850921,12.228550524182953,179.8384207192832
37.41796198426592,126.60848618045108,12.22863204436921,179.84288766300037
37.41796198221607,126.6084854769019,12.228680310517674,179.84288766300037
37.417961980724186,126.60848477449045,12.228747624000391,179.8490758143884
37.41796197951283,126.60848407312687,12.228791922327904,179.8490758143884
37.41796197830414,126.60848337290712,12.228837879038462,179.8543828713735
37.41796197591564,126.60848267396426,12.228883768706698,179.8543828713735
37.41796197402289,126.60848197611843,12.22896597411021,179.8591913245492
37.417961966328264,126.60848128013671,12.228965058181007,179.8591913245492
37.417961962675356,126.60848058428732,12.228943897245927,179.8575452489592
37.417961958916315,126.60847988956817,12.228841639764251,179.8575452489592
37.417961955571656,126.60847919584727,12.228624970449435,179.85682124890718
37.417961951661454,126.60847850317751,12.228358442601959,179.85682124890718
37.417961947821844,126.60847781163362,12.228075391998921,179.8581667961737
37.41796194423019,126.60847712122704,12.227839180108312,179.8581667961737
37.41796194073213,126.60847643199135,12.227652948022648,179.86326894748368
37.41796193835843,126.60847574381863,12.227504735491884,179.86326894748368
37.41796193526445,126.60847505681834,12.227386064596772,179.86936147622333
37.41796193007314,126.60847437474597,12.22711216123652,179.86936147622333
37.417961926981256,126.608473690165,12.22706131147022,179.8729951368618
37.41796192423067,126.60847300671807,12.227030609941714,179.8729951368618
37.41796192088086,126.6084723243877,12.227047498180703,179.87648536352765
37.417961918110414,126.60847164301553,12.227071682373946,179.87648536352765
37.41796191517477,126.60847096257858,12.22712628365447,179.878186080631
37.41796191233223,126.60847028315946,12.227180274932689,179.878186080631
37.41796190943035,126.6084696047484,12.227225766987836,179.87644438239263
37.41796190678069,126.60846892744766,12.227241210021056,179.87644438239263
37.417961903753366,126.60846825104491,12.227248205537258,179.8739991746698
37.41796190031129,126.60846758261725,12.22750066412663,179.8739991746698
37.41796189717278,126.60846690876421,12.227478316610899,179.8711919669209
37.41796189420177,126.60846623545028,12.22743867889827,179.8711919669209
37.41796189113318,126.60846556342258,12.227450482230534,179.870392834788
37.41796188870637,126.60846489218868,12.227467955475355,179.870392834788
37.4179618865522,126.60846422173829,12.22752553975025,179.87330249537445
37.417961882471936,126.60846288386651,12.227629576337236,179.87559743893556
37.41796187962039,126.60846221650681,12.227631195954352,179.87559743893556
37.417961877314625,126.60846154985796,12.227662386913636,179.8767927220403
37.41796187514065,126.60846088778312,12.227685182800972,179.8767927220403
37.41796187245165,126.60846022291679,12.227711328859922,179.87474366528932
37.41796186955792,126.6084595590024,12.227740703581969,179.87474366528932
37.4179618669282,126.60845889615716,12.22773902529865,179.8738625708864
37.41796186397196,126.60845823400477,12.227756246932643,179.8738625708864
37.41796186101968,126.60845757267245,12.227768809536045,179.87582966536735
37.41796185802219,126.60845691212812,12.227766101148127,179.87906034484473
37.417961855132056,126.60845625234822,12.227752944106935,179.87906034484473
37.41796185211248,126.60845559351625,12.227676166457456,179.87906034484473
37.41796184938286,126.60845493530371,12.22761161116905,179.88140309973005
37.41796184730263,126.60845428052559,12.227452565526825,179.88140309973005
37.41796184485072,126.6084536237831,12.227287258072945,179.88106842046074
37.41796184230386,126.60845296778419,12.227021776801084,179.88106842046074
37.41796183977979,126.60845231254734,12.226747601670048,179.88079521289393
37.41796183691475,126.608451658246,12.22643727557056,179.88079521289393
37.41796183385515,126.60845100465718,12.226191573292589,179.87768747682156
37.41796183075326,126.60845035200138,12.226024567572956,179.87768747682156
37.41796182760698,126.60844970028411,12.225928441236412,179.8738557406972
37.417961824507906,126.60844904974834,12.225856243230002,179.8738557406972
37.41796182177178,126.60844840035737,12.225818246752343,179.8728790236459
37.41796182300459,126.60844775751553,12.225673907221761,179.8728790236459
37.41796182092266,126.60844711092332,12.225699594162752,179.8703723442205
37.41796181884486,126.60844646588015,12.225748409693132,179.8703723442205
37.41796181622835,126.60844582273121,12.22581148970714,179.8693683064125
37.417961814192644,126.60844518118847,12.225889993781273,179.8693683064125
37.41796181208639,126.60844454154046,12.226002114005954,179.86555706085562
37.41796180992387,126.60844390398059,12.226143696292997,179.86555706085562
37.41796180763941,126.60844326851411,12.226332886461673,179.86074177749077
37.41796180570835,126.60844263557682,12.226488196124425,179.86074177749077
37.41796180297531,126.60844200480388,12.226653882325689,179.85785260747184
37.41796179630195,126.6084413814867,12.226457934419255,179.85785260747184
37.41796179309257,126.60844075692842,12.226438286271868,179.85634996585446
37.41796179004177,126.60844013577588,12.226384397594813,179.85634996585446
37.41796178751782,126.60843951879303,12.22631637262592,179.86035928689725
37.417961784721236,126.6084389059127,12.226266973807679,179.86035928689725
37.417961782089485,126.60843829734682,12.226272218199796,179.86600785334088
37.41796177967611,126.60843769330988,12.226301850410245,179.86600785334088
37.41796177746506,126.6084370939253,12.22637562666646,179.8700991366537
37.41796177473995,126.6084364994602,12.226420481510349,179.8700991366537
37.417961772833664,126.60843590980073,12.226463642298889,179.87208672170217
37.41796176642633,126.60843533451893,12.227614570241784,179.87208672170217
37.41796176428376,126.60843475607196,12.227691456878166,179.86523604196464
37.417961762578585,126.60843418280298,12.22770529812044,179.86523604196464
37.417961760001944,126.60843361527805,12.227725174633001,179.85817362636286
37.41796175849073,126.60843305266222,12.227684215952824,179.85817362636286
37.41796175510327,126.60843139907489,12.227707384627763,179.84424004045604
37.41796175293479,126.6084308595342,12.227731411194284,179.84424004045604
37.417961752089646,126.60843032582706,12.22775283782467,179.84239588938013
37.4179617512985,126.60842980550365,12.227698876426931,179.84239588938013
37.417961750180275,126.6084292839982,12.227721501877276,179.83665170028814
37.417961748772846,126.60842876870723,12.227758460979313,179.83665170028814
37.417961747084775,126.60842825995935,12.227819987782738,179.8318569074908
37.4179617450906,126.6084277571914,12.227906792109646,179.82183701997837
37.417961742990705,126.60842726081894,12.22797284277248,179.82183701997837
37.41796174087018,126.60842677051654,12.228030733653522,179.82183701997837
37.41796173886239,126.60842628641309,12.228034287112187,179.811175094684
37.41796173753279,126.608425808591,12.228021235716518,179.811175094684
37.41796173620365,126.60842533683822,12.227970597398492,179.80345698092188
37.41796173283101,126.60842489226435,12.228151237261443,179.80345698092188
37.417961731751355,126.60842443411599,12.228118040178444,179.79810894280178
37.417961731146775,126.60842398102938,12.228116387628162,179.79810894280178
37.41796172982078,126.60842353469394,12.228158667419521,179.79463920670338
37.41796172924344,126.60842309378926,12.22822528051514,179.79463920670338
37.41796172853968,126.60842265881521,12.22834132044024,179.79332098019358
37.41796172751956,126.6084222296639,12.228432236073655,179.79332098019358
37.41796172621091,126.60842180610678,12.22854540364876,179.78974879125767
37.417961724780774,126.60842138842222,12.228630023955482,179.78974879125767
37.41796172328082,126.60842097590154,12.22871110727207,179.78487886637944
37.417961716888556,126.6084205904201,12.22966457490925,179.78487886637944
37.41796171559899,126.60842018921939,12.22973202045413,179.77478384678616
37.41796171461714,126.60841979354309,12.229783641240783,179.77478384678616
37.41796171357588,126.60841940418317,12.229894371553108,179.77478384678616
37.41796171315817,126.60841901949148,12.229990576472503,179.77478384678616
37.41796171281697,126.60841863998108,12.230099132111505,179.77073354460833
37.417961712614556,126.60841826572202,12.230211238169115,179.77073354460833
37.41796171244537,126.60841789637048,12.230298570920041,179.7677350915627
