37.41790001728617,126.60897635025324,12.326673959241365,179.88472257166669
37.41790001156062,126.60897489538307,12.326790962907747,179.88472257166669
37.417900006972154,126.60897344423435,12.326977190475759,179.88472257166669
37.41790000202604,126.6089719973001,12.32714739285742,179.88423079804645
37.41789999686573,126.60897055443985,12.327321312141908,179.88423079804645
37.417899991540594,126.6089691158176,12.327405490730293,179.8813279676492
37.41789998575332,126.60896768115602,12.32752492009643,179.8813279676492
37.41789998064703,126.60896625073882,12.327581762322936,179.8813279676492
37.41789997750924,126.60896482672757,12.326786762844225,179.87785823155082
37.41789997295427,126.60896340443125,12.326840979719488,179.87785823155082
37.417899968735185,126.60896198598932,12.326995720629931,179.87785823155082
37.417899963691056,126.60896057179517,12.327162520073127,179.87570672196227
37.41789995961633,126.60895916127394,12.32738904571163,179.87863004292706
37.41789995509057,126.6089577549381,12.327579575054159,179.88268717529402
37.41789995044736,126.60895635238133,12.327717813361811,179.88268717529402
37.41789994553412,126.60895495399396,12.327804281174721,179.8795794392217
37.417899939290315,126.60895355962352,12.327808769866472,179.8795794392217
37.4178999346853,126.6089521691618,12.327794687287295,179.8755427974222
37.41789993508428,126.60895078345163,12.326835656628877,179.8755427974222
37.41789993112672,126.60894940090478,12.326810474955625,179.871396872596
37.41789992737972,126.60894802222052,12.326740357232229,179.871396872596
37.4178999228586,126.60894664761504,12.326537741538512,179.871396872596
37.41789991893819,126.60894527695291,12.326291170685153,179.8703450234638
37.41789990577186,126.60894118933557,12.325411441248846,179.86717581568894
37.41789990048632,126.60893983553079,12.32522322455192,179.86717581568894
37.4178998962333,126.6089384862783,12.325165443381064,179.86555706085562
37.41789989567553,126.60893714153589,12.325038151410329,179.86555706085562
37.41789989168491,126.60893580135354,12.325221073745325,179.86906094789987
37.41789988769297,126.60893446564219,12.325459160377108,179.86906094789987
37.41789988271819,126.60893313450046,12.325647267268717,179.87054992913892
37.41789987854751,126.60893180763266,12.325852542938652,179.87054992913892
37.41789987439488,126.60893048532222,12.32591158135099,179.87054992913892
37.41789987000256,126.60892916732905,12.32590701196104,179.87054992913892
37.417899865725566,126.60892785402214,12.325801479486266,179.87169057073032
37.41789986102286,126.60892654511431,12.325674218198508,179.87169057073032
37.417899856190935,126.60892524092141,12.325485601932947,179.86938879698002
37.41789985149172,126.60892394142381,12.325352704115161,179.86938879698002
37.41789985267873,126.60892264482668,12.325019709653585,179.86153407943448
37.41789984909739,126.60892135472439,12.32496108272494,179.86153407943448
37.41789984412704,126.60892006941832,12.324905672584652,179.85967626798026
37.41789984165966,126.60891878894141,12.324962283290628,179.85967626798026
37.417899839136304,126.60891751324668,12.325021769609602,179.85967626798026
37.41789983652083,126.60891624221347,12.32519611352139,179.85967626798026
37.41789983347917,126.60891497635626,12.325378714318465,179.86161604170454
37.41789982896518,126.6089137152782,12.325648786353728,179.86202585305475
37.41789982522113,126.60891245923246,12.326007410277612,179.86095351335504
37.41789982288134,126.60891120509204,12.326088696150883,179.86095351335504
37.417899818806546,126.6089099588807,12.326586238809679,179.86095351335504
37.41789981475931,126.60890871748403,12.327095267035023,179.86095351335504
37.41789981012484,126.6089074811062,12.327567716838779,179.85739498479745
37.41789980577504,126.60890624966122,12.327994151783052,179.85739498479745
37.41789980156538,126.60890502329194,12.328316356252714,179.85651389039452
37.41789979730225,126.60890380188214,12.328564531032281,179.85651389039452
37.41789979308701,126.60890258548352,12.328685778488673,179.85557815447825
37.41789978858904,126.60890137425152,12.328761909076427,179.85557815447825
37.41789978475766,126.60890016828463,12.328869940073684,179.85639094698948
37.41789977947076,126.6088989656193,12.329095668756583,179.85639094698948
37.41789977569723,126.60889776998047,12.329259818040704,179.8589659283066
37.41789977200469,126.60889657965528,12.329395811023112,179.8589659283066
37.417899767170134,126.60889539441976,12.32951885882838,179.8589659283066
37.41789976373576,126.60889421450614,12.329613139962415,179.86049589068065
37.41789976071856,126.60889303993312,12.32968204675015,179.86106962657095
37.41789975788372,126.60889187087719,12.329720829029718,179.86106962657095
37.41789975528989,126.60889070701275,12.329757294056929,179.86106962657095
37.41789975072653,126.60888954870941,12.329750005870523,179.86338506069956
37.41789974771037,126.60888839562037,12.329768252333835,179.86338506069956
37.41789974535863,126.6088872465197,12.329471615743216,179.86552290990977
37.41789974178111,126.60888610452784,12.329448633221606,179.86309819275442
37.41789973833126,126.60888496826969,12.329432968899155,179.86309819275442
37.41789973351411,126.60888383760864,12.329411012736472,179.86309819275442
37.41789973025362,126.60888271274392,12.329403228853604,179.862517626675
37.417899719988284,126.60887937378868,12.3293283026198,179.8666772118795
37.41789971612485,126.60887827327436,12.329357300727679,179.8666772118795
37.41789971192184,126.60887717943778,12.329396464692966,179.86531800423467
37.417899705381494,126.6088760894273,12.32899843181918,179.86531800423467
37.41789970129727,126.60887500873136,12.329092022974915,179.86270887197173
37.4178996977898,126.60887393495916,12.329233930868991,179.86270887197173
37.417899693172025,126.60887286804235,12.329371445808025,179.86430713623753
37.41789969018394,126.60887180824474,12.329496456051682,179.86430713623753
37.41789968724037,126.6088707556088,12.329592670892865,179.86430713623753
37.41789968436019,126.60886971025951,12.329696932516768,179.86430713623753
37.41789968122108,126.60886867230849,12.32974903377767,179.8729268349701
37.41789967692876,126.60886764158361,12.329789511453495,179.8729268349701
37.417899673371956,126.60886661830081,12.329842887009942,179.87503736342362
37.417899669567795,126.60886560246543,12.329861323828663,179.87503736342362
37.41789966150819,126.60886459366348,12.329845002398049,179.87503736342362
37.417899657803474,126.60886359285355,12.329869333729679,179.87662879750025
37.41789965376842,126.6088625994613,12.329895506961755,179.87940185430324
37.41789965026943,126.608861613507,12.329939136998224,179.87940185430324
37.4178996468143,126.6088606352388,12.329968603151023,179.8845176659916
37.41789964336682,126.60885966438204,12.33000198322754,179.8845176659916
37.417899639665606,126.60885870112115,12.329984833211984,179.88991351543592
37.41789963523064,126.60885774524377,12.329969597954143,179.88991351543592
37.41789963148448,126.6088567969767,12.329925284644574,179.88991351543592
37.4178996278862,126.6088558539818,12.329582552636992,179.8903506475428
37.41789962446804,126.60885492102534,12.329540265897748,179.88949687389652
37.41789962133829,126.60885399570367,12.329550564795554,179.88949687389652
37.41789961758637,126.6088530779642,12.32955132783917,179.892085515592
37.417899614758376,126.6088521678893,12.32957814240741,179.892085515592
37.417899611777386,126.60885126547386,12.32957191279753,179.89735159144203
37.41789960864084,126.60885037084026,12.32954990892802,179.89735159144203
37.41789960526765,126.60884948383452,12.32956090672635,179.90215321442855
37.417899601032644,126.60884860453939,12.329565951954649,179.90215321442855
37.41789959730905,126.60884773294423,12.329632598701615,179.90568442222946
37.41789959570265,126.6088468653166,12.329360597069503,179.90568442222946
37.4178995923635,126.60884600915918,12.329463246461966,179.90933174324624
37.41789958923252,126.60884516087043,12.32958726368556,179.90933174324624
37.417899585868966,126.60884432017295,12.329709199988326,179.91468661155554
37.417899582814464,126.60884348738392,12.32985066083178,179.91468661155554
37.41789957950919,126.6088426622715,12.329948617826112,179.9186139703283
