timestamp,data,timestamps
1700543026.8321853,"[-0.024769377948843582, -0.09639841287235026]"
1700543026.8376317,"[0.09941344939382084, 0.09895822807146697]"
1700543026.8403635,"[0.14252404011628725, 0.10275093445727856]"
1700543026.8457608,"[0.05821338585565673, 0.048927200880095396]"
1700543026.8498552,"[-0.08918767231729813, 0.1446405283624425]"
1700543026.8554115,"[0.11977099228499373, 0.12043623013783367]"
1700543026.8580978,"[0.20660559135322376, -0.12931645090037858]"
1700543026.8680558,"[-0.1090048927134123, 0.15717329967858296]"
1700543026.8777287,"[0.0973556646827833, 0.2698788325835547]"
1700543026.8861463,"[0.17089778689463933, 0.01994490402736944]"
1700543026.8949978,"[0.08183142302883256, -0.02491507381202744]"
1700543026.9060378,"[-0.05746661141583609, 0.030322522065824056]"
1700543026.9155636,"[0.01864777319783147, 0.1383141331997352]"
1700543026.9255207,"[0.03925567686528275, 0.04422984935568795]"
1700543026.9340801,"[-0.07850317676294963, -0.03875746703821184]"
1700543026.9499297,"[-0.23753483120163807, 0.07490684575731603]"
1700543026.955661,"[0.0993153633661038, -0.08066074226097533]"
1700543026.9665601,"[0.13414175352502913, -0.24887520696877752]"
1700543026.97607,"[-0.18851018301301845, 0.18963731254587526]"
1700543026.9889715,"[-0.0491940265320702, 0.22867794846110137]"
1700543026.9954717,"[0.200476632174337, -0.13874840698233468]"
1700543027.0063546,"[-0.02255557033740043, -0.2046221089130908]"
1700543027.0151181,"[-0.04320409941966228, -0.12961664986672114]"
1700543027.026143,"[0.11755118025388636, 0.008948554360290524]"
1700543027.03569,"[0.08618561701101773, 0.1920320049930117]"
1700543027.0456893,"[0.0683710338301773, 0.04279850195297049]"
1700543027.0551116,"[0.002425588437565931, -0.19490230742000464]"
1700543027.0684588,"[-0.029310276483750827, -0.20932628920334542]"
1700543027.078645,"[0.09647785332523663, 0.29899990642934227]"
1700543027.0869825,"[0.11576532044597966, 0.0898441417405108]"
1700543027.0940576,"[0.11433737852860795, -0.12082775968192853]"
1700543027.1089454,"[0.023107331293619165, -0.014990692474951686]"
1700543027.115521,"[0.015194508281105712, 0.22499730580615426]"
1700543027.1262326,"[0.02643296540236568, 0.17707219108465636]"
1700543027.135138,"[0.052525709382534626, -0.06787434973391214]"
1700543027.1499593,"[0.06966985296570566, -0.1619610556363151]"
1700543027.1555738,"[0.06465626444011144, -0.009226932531236829]"
1700543027.1667717,"[0.11534864903621667, 0.03605832275722833]"
1700543027.1761465,"[0.025850199285510165, 0.025456898975157887]"
1700543027.189953,"[-0.056803350659161964, 0.12747538842431713]"
1700543027.1955733,"[0.11246754359808851, -0.013138721560249016]"
1700543027.2063851,"[0.058825611776365944, 0.01925527311206392]"
1700543027.2140384,"[-0.02672358031956079, 0.13965265812194516]"
1700543027.2288892,"[0.031486798031832804, 0.20510209252902378]"
1700543027.2357252,"[0.04418966160132506, 0.0975402532133512]"
1700543027.2463923,"[0.04263014896249367, -0.07604025435440202]"
1700543027.2551177,"[-0.07240149256476698, 0.00275817783274544]"
1700543027.2687197,"[-0.08182494659785972, 0.09532885869784964]"
1700543027.2796905,"[0.08271264332951138, 0.13565910945764226]"
1700543027.2862163,"[0.10423528356471326, 0.1489745389788673]"
1700543027.2949753,"[0.029632872883285213, 0.2572726423350765]"
1700543027.3059402,"[-0.027616539970254383, 0.07383354198444114]"
1700543027.3156104,"[-0.02119523183082841, -0.12898382954816406]"
1700543027.3263938,"[0.037787605363336335, 0.09214296055211577]"
1700543027.3339798,"[0.14935352222885873, 0.17541356544957235]"
1700543027.348894,"[0.0467963485716267, 0.012488753507390406]"
1700543027.355631,"[0.058312761308239966, -0.11111864379671536]"
1700543027.366756,"[0.12031107784635876, -0.1660187230895065]"
1700543027.3762,"[-0.02158321883136294, -0.050293903982158834]"
1700543027.389242,"[-0.07198261557616163, 0.00675901463449111]"
1700543027.395451,"[0.06675311343287252, -0.01683401338742298]"
1700543027.40621,"[0.21049281783145382, -0.1352831992810597]"
1700543027.415072,"[0.17268095180140977, -0.36497215181130105]"
1700543027.4261584,"[-0.059484704030627104, -0.3203450912415071]"
1700543027.4357452,"[-0.042334447432335276, 0.14343467351547892]"
1700543027.4463387,"[0.16010271470823045, -0.0858690338733509]"
1700543027.454067,"[0.07113802025182758, -0.18225117286890505]"
1700543027.468453,"[0.1176196808590236, -0.18758623428599272]"
1700543027.4786415,"[0.0728780460754164, 0.030051133327883728]"
1700543027.4870834,"[-0.07736648005418881, 0.30038416002372903]"
1700543027.4950733,"[0.03379426541701009, 0.22126892654252042]"
1700543027.5060272,"[0.12879523475755547, -0.05133699258333807]"
1700543027.515591,"[0.023139671225898318, -0.09747299123450746]"
1700543027.5262747,"[0.012436155364337743, 0.24071036208659244]"
1700543027.5350013,"[0.029182477043945856, 0.3715296803291188]"
1700543027.546121,"[-0.008438304377762008, 0.3497159359760082]"
1700543027.555567,"[-0.006770438175553527, -0.03393523004813698]"
1700543027.5667248,"[0.028276687635734633, -0.055033671946748255]"
1700543027.5761566,"[-0.03518924995562384, 0.24897437406322187]"
1700543027.5889676,"[0.011559696512975677, 0.23880139634896916]"
1700543027.5956922,"[-0.06344121478445047, 0.00010256507059251078]"
1700543027.606347,"[-0.07725396116721377, -0.1265140861248862]"
1700543027.6150737,"[0.012174159981166303, -0.020605234924335775]"
1700543027.629428,"[-0.038515514164989564, 0.045187551382636]"
1700543027.6355228,"[-0.009776294051545948, 0.0532280212183002]"
1700543027.6461897,"[0.112670105280212, -0.11884335673471656]"
1700543027.655006,"[0.08900872376371054, -0.1726549580809421]"
1700543027.6684299,"[-0.052619457887882144, -0.029141201254591128]"
1700543027.6787403,"[-0.011344761279399101, 0.021094950886601207]"
1700543027.6863966,"[0.05238301784888527, -0.1929627509049255]"
1700543027.6940675,"[-0.007758443920301387, -0.22708459170404982]"
1700543027.70985,"[-4.142692881429385e-05, 0.0289613409083992]"
1700543027.7156484,"[-0.033477153457659725, 0.015384929162559681]"
1700543027.726399,"[-0.012074433611135157, -0.17969369091516346]"
1700543027.7350433,"[0.0513872768542754, -0.2198554281015933]"
1700543027.7490208,"[-0.02308146582644371, 0.03225313763409434]"
1700543027.7555697,"[-0.05750494754909851, 0.1403133106343791]"
1700543027.7774103,"[-0.038260001970521755, -0.0013276604654861445]"
1700543027.8069224,"[0.061134613390309116, -0.22492871161525788]"
1700543027.821694,"[0.05977985718918918, -0.09917544934600901]"
1700543027.8257964,"[-0.041288647905113385, 0.06398803881434036]"
1700543027.8311563,"[0.04624500877057306, 0.09721924604438098]"
1700543027.833887,"[-0.013406576955301064, -0.01216631242190362]"
1700543027.8406763,"[-0.07261711505698576, -0.10550446849630371]"
1700543027.8433197,"[-0.04434210931103422, 0.08602551227553264]"
1700543027.8487804,"[0.0781226733395805, -0.017318508866811966]"
1700543027.8549707,"[0.019061546448669007, 0.06385446681299346]"
1700543027.8681648,"[0.07305717665777693, 0.016989668797818325]"
1700543027.8778915,"[0.04126670305158557, -0.06827992028943212]"
1700543027.8863409,"[0.01854684194053546, 0.033985011889935954]"
1700543027.8951077,"[0.008463298886285893, 0.15504205908866572]"
1700543027.9099581,"[-0.04568667641800899, 0.18910525823482607]"
1700543027.9156752,"[-0.022303337476443145, -0.024151912723054794]"
1700543027.9257755,"[0.03283723419477074, -0.03317209477664877]"
1700543027.934089,"[0.07453278683301617, 0.02634893528663465]"
1700543027.9462128,"[0.08120925241085634, 0.12656996137389526]"
1700543027.9556527,"[0.012820588110839236, 0.012670168276424644]"
1700543027.9664655,"[0.05113496511458383, -0.035512905461804245]"
1700543027.976,"[-0.0005245147364778036, -0.009889965483713174]"
1700543027.9890125,"[0.05056028636506868, -0.01589912192721727]"
1700543027.9954345,"[0.012453459461559048, -0.004795085400737463]"
1700543028.006267,"[0.0043720309811482345, -0.19237808557433497]"
1700543028.0150323,"[0.0006527378279207831, -0.2406709211202901]"
1700543028.0302498,"[-0.05946085359074787, -0.10626696718472356]"
1700543028.0356507,"[-0.04845041776760675, -0.021986674684710352]"
1700543028.0457447,"[-0.04667231743395304, 0.015749011358620155]"
1700543028.0540788,"[0.016209863157090703, -0.10940312317374765]"
1700543028.068411,"[0.09191619246940794, -0.14315973612871372]"
1700543028.078693,"[0.0502306736586065, -0.06963110493048855]"
1700543028.0870366,"[-0.06470017608979446, 0.034787395816827056]"
1700543028.095141,"[-0.09166200171671927, 0.028889692733813564]"
1700543028.1088972,"[-0.04444804224297042, -0.039878619757203915]"
1700543028.1154344,"[0.1790033733279833, 0.021062715415297528]"
1700543028.126385,"[0.09234778822829423, 0.0418933350980415]"
1700543028.1351018,"[-0.05777462688657136, 0.016112682212532117]"
1700543028.1461017,"[-0.06405603178823405, 0.049899794131834194]"
1700543028.1555715,"[-0.040798703484593926, 0.047248211443632705]"
1700543028.1666806,"[0.023975269455855226, -0.0328146604014508]"
1700543028.1761913,"[0.094849517487829, -0.023190701660851694]"
1700543028.1860876,"[0.17953821050696525, -0.00712527069926297]"
1700543028.1957579,"[0.021947992640798535, -0.019414995167916182]"
1700543028.206453,"[-0.04238073880642333, 0.05898289027874884]"
1700543028.214114,"[-0.055042023145332165, 0.021179769034455957]"
1700543028.2289379,"[0.03651295642551074, -0.1030467571544219]"
1700543028.2355044,"[0.16690280179807265, -0.0935623716347728]"
1700543028.2463448,"[0.09413242001394341, 0.0013114086174126263]"
1700543028.2551098,"[-0.026237217512860792, 0.02758123478403994]"
1700543028.268882,"[-0.047417502181361475, -0.0016051634958690335]"
1700543028.2797203,"[-0.019928386113106815, -0.1823599311969141]"
1700543028.2862484,"[0.09320671056433073, -0.22431714714131268]"
1700543028.2950566,"[0.08129215108954757, 0.0018288232763889257]"
1700543028.306115,"[0.05962393658409082, 0.08019581824868818]"
1700543028.3157768,"[0.006413562966938186, -0.010931858740586262]"
1700543028.3264089,"[0.0641560112268214, -0.20772844658729245]"
1700543028.3341699,"[-0.053443595903795, -0.005432433479793223]"
1700543028.3490005,"[-0.0576844293860801, 0.12237777069809291]"
1700543028.3555524,"[0.119923302724907, 0.010657191886553384]"
1700543028.366683,"[-0.04831931949483849, -0.06091081841603231]"
1700543028.376307,"[-0.05180128515704011, 0.09618494103288497]"
1700543028.3899455,"[0.039189583174737815, 0.0780295323459021]"
1700543028.3956654,"[-0.0028797393587248568, -0.04239639553424678]"
1700543028.4058938,"[0.03283446512719175, -0.025873775194939497]"
1700543028.4150848,"[0.02801904096098324, -0.054691968808899837]"
1700543028.426225,"[-0.03499052511399488, -0.11517556652108758]"
1700543028.4357955,"[0.04764596549311437, -0.10480591633247097]"
1700543028.4466174,"[0.006175359723486514, -0.024948595671825172]"
1700543028.454123,"[-0.007956985457566573, 0.010850987808303314]"
1700543028.4678383,"[-0.07436384716935066, -0.04133918842611461]"
1700543028.4786892,"[0.1114529385460661, -0.15382007076468754]"
1700543028.4869776,"[0.03560613202452664, -0.1018067770500633]"
1700543028.4951503,"[-0.0733510071105579, 0.08711029471191492]"
1700543028.506124,"[-0.0033072927481826025, 0.1429877288691068]"
1700543028.5154467,"[-0.02046009991256604, 0.023709487650051316]"
1700543028.5258856,"[-0.018403727783740914, 0.013218296076948665]"
1700543028.5350676,"[-0.02689876108088935, 0.05292835361681723]"
1700543028.5462477,"[-0.021748462215626433, -0.0017990681810551663]"
1700543028.5555704,"[0.02323236882542339, 0.03462187936659725]"
1700543028.5666318,"[0.0666226401283921, 0.09535523674059751]"
1700543028.5761075,"[-0.049319328979664914, 0.03796289632651044]"
1700543028.588949,"[-0.04982697657192854, -0.247008959740724]"
1700543028.5956264,"[0.02232711171597524, 0.11587368449462333]"
1700543028.6063328,"[0.13807180660263488, 0.221052696741381]"
1700543028.614994,"[0.03521424016902792, 0.0673988359210425]"
1700543028.6261382,"[-0.03326360115040772, -0.27667409595656706]"
1700543028.6355307,"[0.0013939679394949153, -0.2403467094155342]"
1700543028.6461833,"[-0.06100716643009445, 0.0386597314118867]"
1700543028.65509,"[-0.05214270586392695, 0.05197134331504325]"
1700543028.6684499,"[-0.06354867600512218, -0.12313174987858941]"
1700543028.6787117,"[0.026280222888388476, -0.24727329247500116]"
1700543028.6863453,"[0.095619792049682, -0.11227762433741555]"
1700543028.694086,"[0.017472676995301775, -0.035002767875526766]"
1700543028.708901,"[-0.06771342724407327, -0.10720879082532113]"
1700543028.7156446,"[-0.10098974531217038, -0.13278754305447987]"
1700543028.7265637,"[0.013116241083385365, -0.1879026401400862]"
1700543028.7349718,"[0.06037417814448086, -0.044704884154277286]"
1700543028.7460704,"[0.052276745383780805, 0.011600999962297737]"
1700543028.7556238,"[-0.009025880679965438, -0.03476688077544714]"
1700543028.777515,"[-0.026452128516438515, -0.07663488903318803]"
1700543028.8099754,"[0.021737567919904326, 0.026592126267759437]"
1700543028.825148,"[-0.05628515819307872, 0.15479806877563243]"
1700543028.8292446,"[0.03946267328878764, -0.07406183043559904]"
1700543028.8347652,"[0.040128200500663264, -0.11272898677154153]"
1700543028.8374784,"[0.018762100563293575, -0.07607653533045114]"
1700543028.8443594,"[0.06431818569513555, 0.12500214582173635]"
1700543028.8472986,"[-0.009897323371569542, -0.061374711084764]"
1700543028.8527715,"[-0.13472845842130524, -0.171724496734108]"
1700543028.8554046,"[-0.10192229342950969, -0.11155860467902222]"
1700543028.86869,"[0.05296992571627254, -0.15361992543206746]"
1700543028.8782666,"[0.06500109157512446, 0.10247420149031616]"
1700543028.8863435,"[0.034440967707891096, -0.14110917610484172]"
1700543028.895146,"[0.09987359743109736, -0.34978666396129277]"
1700543028.906061,"[-0.09705294554170318, -0.1518979945557444]"
1700543028.9156427,"[-0.0787587359661042, 0.12640911033952362]"
1700543028.925764,"[0.15987365366936385, -0.009430901151691823]"
1700543028.9340355,"[0.0870341986875426, -0.1442557939535099]"
1700543028.9461002,"[0.002941621271791443, -0.09631002595839198]"
1700543028.9557297,"[0.03556033810405007, -0.05639149859750686]"
1700543028.9667237,"[-0.14568493267644406, 0.16061754190873934]"
1700543028.9761348,"[-0.017136433607195974, 0.09460404172940888]"
1700543028.9889722,"[0.11544862956835553, 0.032835947394333376]"
1700543028.9954777,"[0.11492291587004118, -0.012398689306229055]"
1700543029.0061595,"[-0.00500244913454091, -0.02811839150097372]"
1700543029.0150728,"[-0.11556970023277034, 0.035497597254299025]"
1700543029.0300145,"[-0.09661582110299582, -0.006596442828745914]"
1700543029.0357625,"[-0.029781652482861153, 0.09251627682455292]"
1700543029.0458252,"[0.07740645158605565, -0.1229317608790592]"
1700543029.054145,"[0.15847407651153578, -0.1221647464876336]"
1700543029.0685186,"[0.06996703916808755, -0.00426255942720025]"
1700543029.0787022,"[-0.07007802512581206, -0.09889502857891076]"
1700543029.0871353,"[-0.17946879629780207, -0.10207979482131219]"
1700543029.0950396,"[-0.04307257841699752, -0.07534995597365421]"
1700543029.108979,"[0.08137087484020757, -0.11129541452487941]"
1700543029.1154494,"[0.13276045149189533, -0.25515731384515583]"
1700543029.126285,"[-0.008425186502776792, -0.1068303363361373]"
1700543029.1350865,"[-0.10662843049404899, 0.048920466880527716]"
1700543029.150032,"[-0.09476974036127721, -0.07131060029283043]"
1700543029.1556675,"[0.005725982169442044, -0.2928790814653168]"
1700543029.1667283,"[0.15230995414744625, -0.08146724714359506]"
1700543029.1761436,"[0.0827295703765168, 0.14521576430570793]"
1700543029.1861975,"[0.010438790867220207, 0.10694614523846523]"
1700543029.1957474,"[-0.04804471017504512, -0.13522423350466434]"
1700543029.206439,"[-0.03186350067542621, -0.03033028349288027]"
1700543029.215083,"[0.007681804836511499, 0.1292815823232276]"
1700543029.2289925,"[-0.022863962907505107, 0.06602613767148127]"
1700543029.2354968,"[0.010860952397407156, 0.033644242310764974]"
1700543029.246278,"[0.049373684078483096, 0.07100473511672077]"
1700543029.2550707,"[-0.04598380773538969, 0.1177810612709853]"
1700543029.268788,"[-0.1382945507853261, 0.09577709203958046]"
1700543029.2797062,"[0.0419859049421978, -0.007834315653702774]"
1700543029.2862666,"[0.10230961634006988, 0.06249033077708548]"
1700543029.2949803,"[0.07357356276540007, 0.07405833232030326]"
1700543029.3061225,"[-0.10210279163289508, 0.008014954494495732]"
