timestamp,data,timestamps
1700198643.1207914,"[-4.001701773769885, -13.728901271783982]"
1700198643.1315398,"[-7.080297671556269, 5.153420077391705]"
1700198643.141166,"[9.881530179542604, 9.945520014559106]"
1700198643.1521683,"[6.130213387420505, 2.554155272678049]"
1700198643.163858,"[-7.263999603377919, -2.9980738707504866]"
1700198643.1721969,"[-8.213655245895563, -5.631866592868386]"
1700198643.1801193,"[8.10401509262565, -3.0182496803470777]"
1700198643.1910632,"[1.9444387063764856, 9.316353665323627]"
1700198643.1983378,"[0.9633257257956458, 5.988558344993441]"
1700198643.2113447,"[-0.7122902780404949, 6.627334505576638]"
1700198643.2200968,"[-1.9471899774123749, 4.561722841139252]"
1700198643.2308493,"[-0.7136466381240627, -18.130223043192665]"
1700198643.2407095,"[4.671932301796546, -8.282181038818594]"
1700198643.2517347,"[5.7776662925302675, 27.692294000766083]"
1700198643.2612755,"[1.5602172925464073, -1.238166844316708]"
1700198643.2707708,"[-13.835745490052965, -20.205628762535426]"
1700198643.2805827,"[-2.6057522355286187, -12.178077837592825]"
1700198643.2914493,"[5.870672029775882, 10.34520940201773]"
1700198643.3000884,"[8.418639864589304, -13.397123029973958]"
1700198643.3110523,"[-4.050440844995746, 3.316406046028205]"
1700198643.3182306,"[-9.359540954502119, 13.799870360336499]"
1700198643.3315299,"[2.3242549839397997, -8.113057009437536]"
1700198643.3400905,"[-1.1258592332876922, -25.513241652918186]"
1700198643.3521776,"[5.24346856920894, 2.4818585031328086]"
1700198643.3637545,"[-3.8013601976189104, 27.56554986836595]"
1700198643.372159,"[-5.1633289302351555, -12.502041735113952]"
1700198643.3812044,"[-1.8024215636980032, -15.467088731988072]"
1700198643.3906348,"[3.6236342272044606, -8.899710426757638]"
1700198643.400772,"[0.14918880875460927, 13.272399300899359]"
1700198643.4114769,"[1.681225729244724, 4.78873299767895]"
1700198643.4201086,"[-4.292120356056353, 6.0261163873836034]"
1700198643.4311736,"[-1.4190867760173178, 1.2804083043932144]"
1700198643.440785,"[4.570224339171761, -9.010804186769152]"
1700198643.46281,"[0.0334834870034358, -0.5073790332038922]"
1700198643.5006826,"[1.1408569796753691, 0.44234222321811006]"
1700198643.5186431,"[0.20630971417419214, -0.4685257539316141]"
1700198643.5228288,"[-26.149208299082158, 23.248849469694733]"
1700198643.5282273,"[14.853361176626349, 0.1726628656721646]"
1700198643.5310514,"[15.56949242174317, -18.613249751925075]"
1700198643.5364532,"[1.0919519751269346, -20.787793520029275]"
1700198643.5404165,"[-14.98561892973521, 39.52439123558239]"
1700198643.5460224,"[-4.450447679745471, 18.29107695683321]"
1700198643.5501106,"[4.182944242502449, -26.802557032282575]"
1700198643.5555294,"[0.6683253874676119, -23.260244345176197]"
1700198643.5651321,"[1.8147839858405603, 2.974520349375845]"
1700198643.5713189,"[3.2809204137913826, 15.57933925810669]"
1700198643.5801086,"[-3.1426603208726, 4.015453292647435]"
1700198643.5910723,"[-10.011930805847003, 0.5066850112155088]"
1700198643.6009483,"[7.529356685102712, -12.910131115890705]"
1700198643.6115491,"[6.958929370012626, 0.7743028329041534]"
1700198643.621229,"[-2.5474191667933965, 4.531802921437824]"
1700198643.6310627,"[-4.285128559241429, 6.989897894837972]"
1700198643.640684,"[4.399922273868475, -14.748534870544887]"
1700198643.6517642,"[-5.493015814179403, 1.4837170062004432]"
1700198643.661278,"[3.3286119312466287, 10.201817280096439]"
1700198643.6709888,"[6.628253522526116, -2.340892047500693]"
1700198643.6780677,"[-4.970191820974501, -3.3715475317620416]"
1700198643.6913831,"[0.33380600005397826, 1.6471950151558539]"
1700198643.7000465,"[-2.2154570119150874, -4.963873980786279]"
1700198643.711027,"[1.9344570417543603, -2.208084019087599]"
1700198643.7207456,"[-3.2036749788960193, 17.617925065132784]"
1700198643.731639,"[-0.17316211661609326, -5.282142928636064]"
1700198643.741208,"[-4.257050113461411, -3.87480740075251]"
1700198643.7523224,"[1.2655217129148346, 0.4788226124791167]"
1700198643.7640219,"[7.023096843031806, 5.223532555374945]"
1700198643.7721262,"[-8.452959732086859, -4.6404323795405995]"
1700198643.780436,"[-1.2950070695425517, 8.173459964711363]"
1700198643.7912877,"[5.40511751496454, -5.46483212266996]"
1700198643.7985952,"[1.2865525430565978, -4.8772544267233675]"
1700198643.811553,"[-4.677435904575591, -5.175885370110936]"
1700198643.8204386,"[5.49849194087727, -0.6508547974529595]"
1700198643.831093,"[0.010821921129364935, 7.305840845438637]"
1700198643.8409388,"[-3.42347508031414, 0.5019543012623061]"
1700198643.85164,"[-0.052680564554711325, -14.462160694318145]"
1700198643.8611183,"[-8.94956972751067, 15.398875762112068]"
1700198643.870831,"[8.011232079912892, 8.451329072817575]"
1700198643.880599,"[10.817701819826278, -18.068693415546406]"
1700198643.8913803,"[-13.025942475291034, -6.753932164465058]"
1700198643.9001184,"[-1.2735803232114002, 6.412490307082324]"
1700198643.9108088,"[-2.267735003015016, 19.73010490924501]"
1700198643.918102,"[9.341681931721252, -1.6926921464633118]"
1700198643.9313736,"[4.199331253252818, -13.867178443574563]"
1700198643.9400034,"[0.6290314018223604, -6.21922208240365]"
1700198643.9524815,"[2.0050053097997598, 0.8403129091017871]"
1700198643.9647326,"[-9.158986747972238, 8.816267754510154]"
1700198643.9722548,"[12.554539681582622, -4.679446529627271]"
1700198643.9800391,"[3.996347069005246, -3.779071923687335]"
1700198643.9907618,"[-2.5658382613379924, -3.845259108636685]"
1700198644.0007432,"[-7.39942421403185, 6.900766021707019]"
1700198644.0116374,"[1.30428812578339, 0.4977143215976814]"
1700198644.0203052,"[0.29939106946662564, 9.463134993349264]"
1700198644.0310874,"[0.14513132039974055, -0.7447611020724371]"
1700198644.0382135,"[6.880764453712953, -5.546944677257313]"
1700198644.051851,"[-1.7580474531358834, 7.659202385764989]"
1700198644.0612059,"[-5.188032132778281, -3.6907874185015013]"
1700198644.0709965,"[-5.176441843001839, -9.405515645718019]"
1700198644.0805914,"[0.6363087992235574, 14.026209081982788]"
1700198644.0922937,"[9.17903488569967, 6.4648332358427405]"
1700198644.09905,"[-4.387972228748967, 2.194592984539356]"
1700198644.1107516,"[-1.9628920858485912, -3.718315307981374]"
1700198644.1207132,"[3.1474951450686715, -11.683984680659396]"
1700198644.1314373,"[-5.94954656625921, 5.355570229508994]"
1700198644.1411886,"[-0.9554816151452182, 17.39774452655699]"
1700198644.1522033,"[1.7622241727429404, 5.856405748030819]"
1700198644.1637738,"[8.119124508894693, -23.013947351157565]"
1700198644.1720297,"[9.166362507160374, -5.832825933240115]"
1700198644.1800556,"[-8.03880779656166, -2.639670616079673]"
1700198644.1910055,"[-5.411511383411639, 4.418912006162355]"
1700198644.2008317,"[-3.1184593154546763, 0.6642897422076322]"
1700198644.2124393,"[7.427934064814189, -1.0304236840602872]"
1700198644.220035,"[-0.2914996585919625, -18.62579812632004]"
1700198644.2307596,"[-4.994830993655862, -5.667281409694304]"
1700198644.2405787,"[2.489259329571018, 6.846978083612103]"
1700198644.2518158,"[-7.163816156621624, 0.8403496192481302]"
1700198644.2613432,"[-2.0161276012748623, -12.147052407400862]"
1700198644.2706704,"[1.7470784820827703, 0.536422861322956]"
1700198644.2806919,"[7.050388117990299, 6.583621191615976]"
1700198644.2913868,"[-9.064412493679134, -7.93991109969855]"
1700198644.3000836,"[-3.961982530599305, -4.039024101076618]"
1700198644.3110237,"[12.4044270110341, 6.662358616248093]"
1700198644.320836,"[4.199889041360529, 13.426473918427837]"
1700198644.332352,"[-2.5672661391614997, 1.4643906437660787]"
1700198644.3400383,"[-3.5752712508105184, -8.064422640638162]"
1700198644.3520463,"[1.08844927427797, -3.7677680936353064]"
1700198644.3636985,"[-2.556699711558124, 4.214887778408754]"
1700198644.3720994,"[-10.795118786087148, 19.644087655609173]"
1700198644.3811653,"[-0.9873832759023005, 14.578167242737859]"
1700198644.3906064,"[2.9220845996931706, -5.212450974949884]"
1700198644.4006793,"[11.024175810197328, -17.49002684498751]"
1700198644.4113557,"[-3.888811477747384, 6.2312227493171575]"
1700198644.4200144,"[-0.9847121472963326, 22.69143778311119]"
1700198644.430952,"[-3.4979410843621395, 3.0953632620296965]"
1700198644.4380736,"[-1.5384522981059796, -9.595122614481394]"
1700198644.4630635,"[3.0118436801181336, -0.8915419476354666]"
1700198644.5036964,"[1.5341979546565274, 2.5575421817660873]"
1700198644.519195,"[-4.3150325952052135, -3.6800923262631327]"
1700198644.5232406,"[-16.793928308761135, -20.888614371392773]"
1700198644.5314426,"[1.8251331875479913, 5.230326310030827]"
1700198644.534185,"[25.299805604860257, 21.576519356270737]"
1700198644.5395882,"[17.619595508985725, -1.5556079252979187]"
1700198644.5436451,"[-4.674028707786865, -41.02761012911378]"
1700198644.5504012,"[-9.120117899915925, -23.38419551315712]"
1700198644.5531294,"[-6.7146276327283125, 15.479631987497855]"
1700198644.5586116,"[-12.233578340506563, 10.620514892793052]"
1700198644.5681214,"[-1.204000177972998, -15.884818712741433]"
1700198644.573555,"[18.358926496097926, -3.905102606538721]"
1700198644.5790293,"[-3.5636590665333747, 3.661119132663898]"
1700198644.5906878,"[0.7343736186270473, 4.36053334299586]"
1700198644.6008253,"[-2.1071324078686438, -4.145543838505938]"
1700198644.6114984,"[-4.500070754029125, -5.384152364146531]"
1700198644.6212409,"[-4.868062215122586, 7.364154550923524]"
1700198644.6309662,"[-2.379918296761808, 11.846232078630841]"
1700198644.6407933,"[8.438207296624883, -5.356410292604533]"
1700198644.6520975,"[8.269660118503861, -3.321043396848103]"
1700198644.6615932,"[1.910810089424512, 7.747045401608245]"
1700198644.6709077,"[-2.9908626408253585, 11.762592859784524]"
1700198644.6779866,"[-5.611988027107968, 8.388288240923186]"
1700198644.6912348,"[-6.6191670797376885, -13.063089364888349]"
1700198644.699996,"[1.6516781867398183, 9.08970513389828]"
1700198644.7109323,"[5.081948146617149, 8.417733956467185]"
1700198644.7208955,"[4.273971522782627, -5.457254551521404]"
1700198644.7316513,"[-9.517372498693584, -3.6826011374696788]"
1700198644.741241,"[-1.252302429708747, 15.437032439128686]"
1700198644.752161,"[5.722318504848631, -6.076578703042795]"
1700198644.763882,"[2.9432405730877202, 0.05512956733895715]"
1700198644.7720118,"[-4.7412888827667015, -2.4269313397854595]"
1700198644.7802064,"[9.2853964749353, -0.7343263958292299]"
1700198644.7911227,"[-6.297100875959894, -1.2808241637303666]"
1700198644.7985125,"[-10.608456500015334, -12.074510462274274]"
1700198644.811265,"[-1.2453203085590243, 2.2881963290817393]"
1700198644.81995,"[5.08061935137372, 4.744080888125929]"
1700198644.8308766,"[5.837421732171798, 5.723883463520714]"
1700198644.840597,"[-2.9314032264612027, -9.034702041206996]"
1700198644.8516736,"[1.5647482475605947, -8.054470308711808]"
1700198644.8612041,"[2.0645576481036905, 4.997473933072097]"
1700198644.8707533,"[-0.31276945809355605, 12.553843672186025]"
1700198644.8806155,"[-4.8755990075240225, -0.48177129968158316]"
1700198644.8913984,"[1.3780707967390735, -10.869044017444716]"
1700198644.9000032,"[0.9084519899938773, -8.653834985970411]"
1700198644.910885,"[3.7653262081689696, 5.940499066865098]"
1700198644.9180503,"[3.439753094473852, 36.32637657079054]"
1700198644.9313917,"[-0.34031046336113296, -4.087299517188612]"
1700198644.9399366,"[-8.882468055781718, -21.81067696262105]"
1700198644.9523299,"[-3.5217042500311613, 6.586218903207067]"
1700198644.9636366,"[0.385775070619579, 17.66477670503983]"
1700198644.9721978,"[-1.6657217638389166, -8.854225988217348]"
1700198644.981145,"[7.501410619237405, -10.041932428418257]"
1700198644.9906735,"[5.5551240293388044, -0.026387402683128103]"
1700198645.0007365,"[-3.626279058536176, 6.172174741254823]"
1700198645.011484,"[5.685740612743489, -20.86914447190188]"
1700198645.0200098,"[-12.35996122399979, 10.754721598640153]"
1700198645.0308614,"[-8.509575218688033, 20.494244243528033]"
1700198645.0380282,"[6.087103506070326, -10.212392615798969]"
1700198645.0519166,"[9.764819777323934, -15.354125589551845]"
1700198645.0613806,"[-2.5234664896406986, -4.315864220178894]"
1700198645.0707471,"[-8.498076194456969, 19.918374500274695]"
1700198645.0805569,"[4.38232226984576, -3.7178937998443105]"
1700198645.0913982,"[-6.083870293770832, 0.34648758605915025]"
1700198645.0999682,"[7.990277574474141, -5.655227609191052]"
1700198645.1106684,"[5.60383357104378, -3.665298667790575]"
1700198645.1205628,"[-3.52884293401843, 5.9518545699446985]"
1700198645.1312907,"[-4.422974648852778, 16.909347792253715]"
1700198645.139979,"[-2.1021285428976184, -10.286457770245855]"
1700198645.1518888,"[1.1835480788510284, -10.45017987209925]"
1700198645.1614318,"[-2.2391493222410093, -5.214530311284533]"
1700198645.17202,"[1.8423222922639224, 17.436646816852583]"
1700198645.180017,"[6.954715919686773, 14.249328663373005]"
1700198645.1908417,"[0.18665357725124007, 1.7177246847672794]"
1700198645.2006414,"[2.5895640429694535, -19.435368025738317]"
1700198645.211446,"[-4.188010877747013, -18.928185591005082]"
1700198645.219939,"[0.9286519684063697, 26.01455535893231]"
1700198645.230886,"[-5.240544520677739, 22.46778077039623]"
1700198645.2405257,"[6.095412775787221, -15.753720502003068]"
1700198645.2516136,"[8.441631677665308, -34.15082238369525]"
1700198645.2611911,"[-3.1488710590912357, 11.25159784629903]"
1700198645.2707787,"[-4.901176849159467, 19.34546613459604]"
1700198645.280589,"[-5.308486084485629, 3.33437390231403]"
1700198645.291349,"[-2.2092461512466977, -16.809495157504784]"
1700198645.2999337,"[7.928596098027664, -2.505883114358395]"
1700198645.3108993,"[-1.4648246285198867, 11.517964920959455]"
1700198645.3206189,"[-0.4360976504957086, 10.127565730577485]"
1700198645.3314567,"[-1.620005138962793, -9.757837731110302]"
1700198645.3399017,"[-2.1111088593811216, -4.076626240691308]"
1700198645.3519254,"[-2.448735783237701, 9.33905166046174]"
1700198645.3635905,"[5.274695768212048, 6.626680688602815]"
1700198645.372037,"[0.748773780482901, -8.632959020721009]"
1700198645.380955,"[-0.303050227056755, 4.298036203511102]"
1700198645.3905091,"[-0.7596770361773874, 7.1650099915083265]"
1700198645.400678,"[-0.43761839001194547, 1.6104062445506864]"
1700198645.4112837,"[-1.626458016110135, 1.6159971054238196]"
1700198645.4199185,"[-1.3574733405827824, 7.851628589809942]"
1700198645.4309196,"[8.132866567314801, -4.746770046616526]"
1700198645.4404845,"[-0.029844182993668537, -6.689359287232515]"
1700198645.4638636,"[-3.242250815743476, 1.9257109405938806]"
1700198645.5019464,"[0.007020437059205307, -0.06663886944865322]"
1700198645.5210876,"[-1.249880677437851, -1.534151007307956]"
1700198645.5251992,"[0.7743174020691066, 10.095946133121034]"
1700198645.5292618,"[9.282949275895925, 1.1766990982123953]"
1700198645.531994,"[21.603557183793754, -8.516141784930257]"
1700198645.5373647,"[8.670368268077734, -11.380192722009335]"
1700198645.54142,"[-9.703781679191696, -26.378473709401586]"
1700198645.5486445,"[-16.207302598843963, -12.706450455663552]"
1700198645.5513663,"[-22.111684933105078, 70.06902385941312]"
1700198645.5566516,"[6.357944570313634, 10.781945688159816]"
1700198645.5675418,"[16.14045405987089, -18.956034883467908]"
1700198645.571905,"[1.2230508493170489, -12.409024411396485]"
1700198645.5799868,"[-4.007323765116616, 13.012375804567872]"
1700198645.5906553,"[-8.470158302848738, -1.4954698630078198]"
1700198645.6006021,"[-7.751044437835062, 0.06787172956119826]"
1700198645.6115165,"[12.933033669919189, -2.6916832556533894]"
1700198645.6211073,"[11.664553271605985, 6.907315301623726]"
1700198645.6304197,"[-0.9476017575299384, 4.017962457577488]"
1700198645.640502,"[-10.132491429041492, 5.391106882196369]"
1700198645.6514173,"[-11.923752798682779, 0.41777450072425987]"
1700198645.6611555,"[-4.515850143238027, -10.499127394433534]"
1700198645.67097,"[11.002632741650247, 6.863604620532139]"
1700198645.6806479,"[15.896244993068779, 4.915836309487163]"
1700198645.6914756,"[-1.0526483212388573, 16.31651020392236]"
1700198645.7004278,"[-18.181723342254184, -13.262630635094496]"
1700198645.7108421,"[-7.57125870727361, -10.452500993059273]"
1700198645.7206259,"[8.354341997735359, 0.9502356467305885]"
1700198645.7316346,"[6.11740088183928, 9.93627314051779]"
1700198645.7396607,"[-1.0216511572030667, 6.566015231264143]"
1700198645.7522275,"[0.5941550383417703, -8.469178120081104]"
1700198645.7638264,"[3.4720044445374088, -7.65277871645326]"
