timestamp,data,timestamps
1700542756.9293349,"[2.210403473148969, 7.7538906750244765]"
1700542756.9441278,"[3.6402495244933637, 0.956019149175738]"
1700542756.9506676,"[-16.526630177059456, -14.562221856625845]"
1700542756.9618938,"[-1.9206131258965693, -3.3695753834883733]"
1700542756.9713488,"[3.19441426039428, 16.84874180482829]"
1700542756.9813342,"[-6.310542736400364, 13.574941837764397]"
1700542756.9908023,"[5.500573018131245, -3.5157568999846944]"
1700542757.000734,"[3.732835851889459, -11.556154510295197]"
1700542757.009247,"[-1.8929535953411167, -6.111511211864604]"
1700542757.0240598,"[-1.0853931528194904, 11.967377715945883]"
1700542757.0305831,"[0.39759824096786256, 13.901412691844063]"
1700542757.0413535,"[2.002358890552656, -9.702884914136671]"
1700542757.0492697,"[0.8246680645047769, -14.020190751343923]"
1700542757.0629086,"[1.84285948665369, 2.020047072378843]"
1700542757.0728316,"[-3.4737701061307704, 10.981040351259873]"
1700542757.0807087,"[-1.8014479489131527, -8.43012055757996]"
1700542757.0895262,"[1.716218613780535, -15.297461832020288]"
1700542757.1012998,"[1.5385549940407865, -0.9081095797637401]"
1700542757.110604,"[2.105591882979342, 6.846738473486285]"
1700542757.1207364,"[-2.9892981215949743, 4.246004718999542]"
1700542757.1293101,"[-6.909821806855225, 1.0525362640676768]"
1700542757.1440775,"[4.23131771081443, 1.632249328932396]"
1700542757.150575,"[-3.04251252629999, -5.557298102624124]"
1700542757.1616328,"[-3.0844582396049276, 0.5197964117527815]"
1700542757.1710293,"[9.163169786790105, -3.259773092535371]"
1700542757.1840515,"[-2.021535663562011, 6.460599617904856]"
1700542757.1906817,"[-14.321369540024751, -4.220215992289433]"
1700542757.2006836,"[7.572081870169954, -9.980306771248884]"
1700542757.209312,"[6.030882230375408, -2.536130806399087]"
1700542757.2213342,"[-0.8656025234212887, 2.086810573881906]"
1700542757.2305923,"[-2.15401421430322, -2.1464764318825607]"
1700542757.2406693,"[5.808093428159012, -5.9147683397668604]"
1700542757.249194,"[-0.008418813548973548, -1.4681537440769157]"
1700542757.2634616,"[-10.35137263497511, 6.1270830861683185]"
1700542757.273839,"[3.8377350051031565, -0.4433868057790383]"
1700542757.282083,"[11.999481555138173, -4.134794168315999]"
1700542757.2894318,"[1.4356041366519774, -8.000448754767731]"
1700542757.3041227,"[-1.3278842781234612, 1.420790598366361]"
1700542757.3107307,"[-0.4403738704350876, 15.877324500203606]"
1700542757.3210475,"[-6.211943220161847, 2.601683932782969]"
1700542757.330256,"[-3.6209835640395402, -6.099295311300745]"
1700542757.3445635,"[3.4390117353136214, 0.9044806047363078]"
1700542757.3506112,"[12.596608146295022, 8.451037722041383]"
1700542757.3614628,"[-3.1164722329401076, -0.09334065014363414]"
1700542757.3708813,"[-6.5568612219979014, -9.444086757273283]"
1700542757.384083,"[-1.6185548016571891, 7.252461408289154]"
1700542757.3907049,"[9.250407722350547, 11.054128117362776]"
1700542757.401097,"[1.5842980598716327, 5.1501488362791905]"
1700542757.4092875,"[0.26345852609743925, -9.082627482011429]"
1700542757.4244819,"[-0.8693498029456846, -6.795106448222612]"
1700542757.4307568,"[-10.753534931490401, 2.184871511078874]"
1700542757.4407792,"[-2.2765638738255425, 7.872490931830926]"
1700542757.4501708,"[8.674611466536112, 1.4619791338790158]"
1700542757.4636824,"[4.267951229006822, -3.366718803726922]"
1700542757.47307,"[-6.1198359116903704, -4.439063821595461]"
1700542757.4807987,"[-10.2512721866169, 0.2620012743112583]"
1700542757.4892178,"[3.1695421793582943, 1.6721332638810984]"
1700542757.5041368,"[3.577488263828637, 1.0780473217979876]"
1700542757.51079,"[-0.8360733235874831, -10.18152481648152]"
1700542757.5209126,"[2.540858212399703, -8.300209881369877]"
1700542757.5292518,"[-1.3407591876048808, -0.894981200005419]"
1700542757.544134,"[-5.385221947396604, 12.353425983721904]"
1700542757.5506809,"[0.44359575927081857, -8.084372134045086]"
1700542757.561537,"[1.7040167965378346, -5.960720907060438]"
1700542757.5709982,"[0.737490240293039, 2.7337074811305353]"
1700542757.584264,"[3.5915374351107356, 4.245294562133589]"
1700542757.590612,"[-8.088103804957568, -6.710316556693468]"
1700542757.6008716,"[-8.188644198902225, 0.98530248099942]"
1700542757.6093204,"[-3.7131262481485203, 10.575655326142542]"
1700542757.6241696,"[3.691368517520088, 4.113253066983742]"
1700542757.6308196,"[7.512317520572245, -4.955038774296522]"
1700542757.6410441,"[3.344313587240768, 7.475574291673829]"
1700542757.6492639,"[-2.60022559125315, 5.3234835817001205]"
1700542757.662823,"[-2.696488136203989, -5.0391541327470515]"
1700542757.6729805,"[0.2818811811286312, 1.78344876155026]"
1700542757.6807969,"[3.8639379460999494, 11.60407858325749]"
1700542757.6903145,"[-0.7962926039461024, -8.257807085309445]"
1700542757.704222,"[-1.2276333625337006, -6.666601456897693]"
1700542757.7106373,"[10.993270333189756, -0.15905849716098314]"
1700542757.7207603,"[8.485989345480363, -3.946721847404501]"
1700542757.729466,"[4.34580540790014, -10.578670772267275]"
1700542757.7442205,"[3.675377290687309, -2.425842413083242]"
1700542757.750938,"[-34.56843721445043, 3.283339346773894]"
1700542757.7715986,"[-20.656581264897152, -6.14317393865799]"
1700542757.8108268,"[-5.29394816053865, -4.193207423715396]"
1700542757.830544,"[0.26124487470327556, 2.7562929788870796]"
1700542757.8333988,"[241.56133706811488, 25.964241552407696]"
1700542757.838878,"[48.25378273422354, 6.41320350848509]"
1700542757.8416975,"[9.509549790410745, 4.602282936561225]"
1700542757.8485365,"[-14.03980103798102, -11.157397738219503]"
1700542757.8512523,"[-203.97526445212114, -0.8604334688249731]"
1700542757.8568141,"[-35.50911830528134, 8.349488866538882]"
1700542757.860587,"[43.364430200342255, -16.008042347378304]"
1700542757.8674376,"[21.2321043244321, -19.042077207308033]"
1700542757.8757396,"[23.076947277569285, 18.17592147364694]"
1700542757.8817751,"[-7.118707721636219, 63.48258156053079]"
1700542757.8895273,"[-13.157772782361846, -0.44093422737407334]"
1700542757.904513,"[-6.958838833340082, -14.789058685750026]"
1700542757.910698,"[-1.6366598577477607, -12.82258668239097]"
1700542757.9215953,"[1.7939063300618996, 15.092290795831872]"
1700542757.9295337,"[5.331405227661956, 13.164221169782362]"
1700542757.9447448,"[3.104338353637155, 9.51157535602289]"
1700542757.9505994,"[-3.1905888035720458, 0.9438931850308306]"
1700542757.9614923,"[1.5662681893994401, -10.291489860234053]"
1700542757.9709737,"[0.9618092385432325, 3.163528111951658]"
1700542757.981341,"[-2.5461772658989483, 5.1123585443315935]"
1700542757.9908614,"[-9.713953949301555, 5.482705784632539]"
1700542758.0007613,"[0.014919170746253872, -7.020403483146763]"
1700542758.0092783,"[10.25752352032178, 1.461783944732252]"
1700542758.0240905,"[-1.8170540544250675, 9.947323941252638]"
1700542758.0305598,"[-4.975873923089199, 2.6615104652477215]"
1700542758.0413654,"[-0.8393707858073122, -0.36222719250484]"
1700542758.049404,"[-8.592651480948984, -0.3814949240350744]"
1700542758.0630205,"[2.351612132660639, -3.3917237089971186]"
1700542758.0729578,"[11.671186006841904, -11.35169637046175]"
1700542758.0808022,"[5.788002666555908, -5.0886571361063035]"
1700542758.0894442,"[-0.8161810380473353, 5.925055712982609]"
1700542758.1052597,"[-6.678119010871398, 3.067388229077782]"
1700542758.1109025,"[-10.861854657127905, 3.3543424629370997]"
1700542758.1207008,"[4.271700040644487, -7.594569484538825]"
1700542758.1293375,"[1.605168747607107, 0.40534893409175166]"
1700542758.1440957,"[4.34680962628223, -5.412794026097721]"
1700542758.1506708,"[0.1522803940430075, -17.5669955144424]"
1700542758.161654,"[-2.6491382641576458, -4.5278645574688055]"
1700542758.1710815,"[-0.9407763491496984, 9.202476784148429]"
1700542758.1841369,"[2.7678144632286603, -4.793625844123727]"
1700542758.1906962,"[4.398574987583319, -24.928731078211946]"
1700542758.2007658,"[9.351763406478858, 1.6743893528796265]"
1700542758.2093964,"[-15.760906194099514, 1.4293902023234457]"
1700542758.2213244,"[-11.05881476326068, -15.099581114584705]"
1700542758.230826,"[-4.851781164866971, -40.4315747249885]"
1700542758.2407427,"[10.009543973316756, 13.027916223180126]"
1700542758.2492788,"[0.18683663446643378, 16.199398494926477]"
1700542758.2632267,"[3.1120577993835155, 4.685779401007625]"
1700542758.273073,"[10.611923565635522, -23.309208846585705]"
1700542758.2814445,"[-6.082707925411499, -8.66812006247506]"
1700542758.2893376,"[-4.540626426038811, 54.85936262762387]"
1700542758.3041427,"[-0.42721005129577083, 20.111161093820602]"
1700542758.3108153,"[-9.71346647903101, -38.1801071916096]"
1700542758.320728,"[-5.537969902472122, 10.50412090868128]"
1700542758.3293777,"[-9.970838671621443, 25.615721220357408]"
1700542758.3444877,"[1.6999687263930703, 7.249524057616274]"
1700542758.3505678,"[17.02620743620543, 16.039440629300113]"
1700542758.3619251,"[1.0637202996249, -9.809019428779902]"
1700542758.3713691,"[3.426134038708737, -16.43695521132205]"
1700542758.3840108,"[-0.3594591349135761, 7.945780881578422]"
1700542758.3906653,"[-2.0645910326242074, 34.83969987246878]"
1700542758.4014394,"[-4.5903746255577635, -5.933260671635905]"
1700542758.4092982,"[-3.5177757692284044, -22.137544823247385]"
1700542758.4241457,"[0.13848945025256668, -9.045769128535865]"
1700542758.430713,"[13.009770053530724, 27.90177627069334]"
1700542758.4407427,"[3.675470009439115, 6.625244274675046]"
1700542758.4502044,"[-5.989595886495439, -22.095352599103645]"
1700542758.4637125,"[-6.9265296988805956, -11.689822783736986]"
1700542758.473163,"[1.5643680947250658, 4.722477711916645]"
1700542758.480766,"[0.7359022375994954, 7.503998949359899]"
1700542758.489293,"[-0.9824826517590375, -10.442750385024796]"
1700542758.5041478,"[1.4230020548867452, -8.420757291465]"
1700542758.5106306,"[-12.439039847305894, 19.68835363708607]"
1700542758.520876,"[-2.347024621172275, 8.361004562100153]"
1700542758.529328,"[1.3928402493030734, -5.386705640120795]"
1700542758.5441823,"[3.5532808284906396, -5.616968097254943]"
1700542758.5506692,"[7.654615334318772, 20.983964596825814]"
1700542758.561575,"[-2.359541054044629, 5.220553392107391]"
1700542758.570995,"[1.1008880446403562, -0.03040004363726978]"
1700542758.581416,"[2.7478054466392505, -3.8572819217332075]"
1700542758.5905745,"[-5.219647781999807, -3.8817951394423806]"
1700542758.6007519,"[-3.792791618622759, 11.805963625567786]"
1700542758.609495,"[4.606052902372589, 3.8057334913032057]"
1700542758.6241746,"[-0.26502452686186284, -3.6630402574501573]"
1700542758.6309044,"[-2.488139756454621, -5.540396117273297]"
1700542758.6410558,"[0.9161651677927247, 4.918874025039615]"
1700542758.6493318,"[-0.05778829768140633, 3.582113027346294]"
1700542758.66296,"[-0.8716900883813898, -1.844036404320047]"
1700542758.6730354,"[2.2074903539450923, -11.04540744423118]"
1700542758.6808155,"[0.22718128182185351, 2.9087509740821402]"
1700542758.690316,"[0.05518087525054576, 8.94497183427858]"
1700542758.7013712,"[1.7709192881740479, 1.1391672721916863]"
1700542758.710627,"[-1.9742714827609062, -8.575268926239739]"
1700542758.7207596,"[-3.9147912160900793, -6.080321882785753]"
1700542758.7292619,"[0.12682853719540896, 9.708604840430727]"
1700542758.7441761,"[3.5703240098753737, 2.0438250361906483]"
1700542758.7508247,"[0.2760270469018312, -19.250731028226628]"
1700542758.772112,"[-1.2197342777894, 0.4329332633945377]"
1700542758.8114483,"[-0.7954274421970591, 1.4887329232795365]"
1700542758.8307986,"[-0.23897532786276826, 1.8654188042889643]"
1700542758.8336515,"[5.113534347745558, -19.647681851174575]"
1700542758.839013,"[4.938655384566978, -16.3972961112344]"
1700542758.8417552,"[18.465871212676035, 6.815523470783664]"
1700542758.8486252,"[-4.2151527946762695, 6.905220157424688]"
1700542758.8513656,"[-20.087731531993697, -2.0939038622548067]"
1700542758.8568084,"[-1.467539876739101, -16.10193240703839]"
1700542758.8609605,"[4.140399007491758, -6.536075323674146]"
1700542758.867983,"[2.5389069548072274, 1.0846865108217145]"
1700542758.876155,"[3.059655405783144, 2.328222923627499]"
1700542758.881775,"[5.1257125381777, -4.979456598593451]"
1700542758.8894622,"[-2.5498706401892535, -2.083133361823212]"
1700542758.9046268,"[-3.4320131962891223, 4.8498644153039425]"
1700542758.9107947,"[1.8074991752271503, -1.2071083334056745]"
1700542758.9208643,"[4.307841956573066, -1.090623063910056]"
1700542758.9296153,"[-3.671421504136837, -0.15662294551926675]"
1700542758.9448218,"[-2.4327323714015683, 1.3056864391494165]"
1700542758.9507341,"[10.092283728249882, 6.549608663215572]"
1700542758.9615026,"[-0.1122506158482078, 7.727433813885307]"
1700542758.9709702,"[-4.655879082854495, -1.3902327433634092]"
1700542758.984161,"[-1.3764052130112077, -5.0857363447038075]"
1700542758.9907615,"[14.946130134196185, 10.078494817918514]"
1700542759.000776,"[-3.5176146300095614, 10.185748142748906]"
1700542759.0092933,"[-8.150356675221024, -11.015953862709923]"
1700542759.024138,"[2.241507327924115, -1.8905194934775722]"
1700542759.030681,"[0.6254760384637109, 16.60495406800144]"
1700542759.041373,"[-2.3551404520642625, -1.6018806583815872]"
1700542759.050222,"[-0.1453633783313392, -7.5050464332310085]"
1700542759.0629008,"[1.5162030998320652, -2.975464123539321]"
1700542759.0729835,"[0.8002357115832414, 8.146890588828322]"
1700542759.0807393,"[-1.569747307839541, 9.807278488578424]"
1700542759.0893016,"[-3.203736192205043, -9.718865796499905]"
1700542759.101333,"[-0.43239899697149314, -10.917073905754]"
1700542759.1107476,"[-0.6758934021635906, -2.5841456204788886]"
1700542759.1207864,"[1.2241576830687517, 10.724893950106269]"
1700542759.1293075,"[5.2393243315612725, -0.051180483313456246]"
1700542759.1441176,"[-0.5469457443605105, 3.200584072956969]"
1700542759.150666,"[-5.774686938881507, -8.122612754979068]"
1700542759.1614432,"[-1.5673450912225348, -4.6936168260577595]"
1700542759.170878,"[2.282540923084469, -1.8971533994021312]"
1700542759.1841078,"[2.398276157595043, 5.826508201839958]"
1700542759.1906352,"[-3.9107803056674015, -2.5725888874450917]"
1700542759.200749,"[-0.3326848051737544, -0.9549902681625042]"
1700542759.2092927,"[2.0338615592876566, 2.892311241842819]"
1700542759.221234,"[2.254550266423063, 1.1724528616485295]"
1700542759.2307887,"[-0.9486533801406111, 0.6493090938517226]"
1700542759.240797,"[-5.474097526881775, -6.96382349862846]"
1700542759.2492263,"[1.5298013380788458, -0.9422425098005591]"
1700542759.2631183,"[4.105900376299907, 3.597514866352761]"
1700542759.2730412,"[2.027410988784218, 4.73687926902067]"
1700542759.2814047,"[-0.6611038764236138, -8.19110180611368]"
1700542759.289418,"[-2.9079181007937964, -3.0582006688266894]"
1700542759.304491,"[-2.7953573136733434, 2.991709168612895]"
1700542759.3108232,"[-2.440309803812593, -3.350969506047074]"
1700542759.3207672,"[1.4738068550093848, 0.053117346283652125]"
1700542759.3293128,"[1.8236636879998995, -0.2242909634148599]"
1700542759.3413446,"[-0.9611528869996151, -0.5115000712977026]"
1700542759.3508835,"[-0.28840981016055234, 2.2175094427112705]"
1700542759.3616796,"[-2.233292196791227, 0.31360051099051206]"
1700542759.371087,"[4.215201379359552, -1.4094887421415436]"
1700542759.3841496,"[1.847743174188873, -1.5954758493390726]"
1700542759.390666,"[-1.2830124984003273, 1.5447635231347507]"
1700542759.4015586,"[-1.2062956941012999, 4.929053198734604]"
1700542759.4093523,"[0.3715608464102807, 0.11245166945173334]"
1700542759.4241984,"[-0.5381795440963708, 0.08300167239347107]"
1700542759.4307892,"[-0.48178357257802323, -11.534696770227837]"
1700542759.440778,"[0.6925121710167527, 1.5518932346114016]"
1700542759.4492815,"[-0.14375951473942922, 8.941180742650632]"
1700542759.4636717,"[-1.665355849129743, -5.6193011638031125]"
1700542759.4730577,"[3.0322686728459143, 1.1119034922134523]"
1700542759.4806976,"[8.38730633211787, 2.0144898613402917]"
1700542759.4892247,"[3.777474189842479, -1.4195858326950823]"
1700542759.504046,"[-5.154913182386522, -4.482499034839352]"
1700542759.5106392,"[-10.695809952025337, 9.152888240567453]"
1700542759.5213928,"[0.07130677753586545, 11.05777556545427]"
1700542759.5293949,"[6.685603025651007, -1.5452893180827378]"
1700542759.5441196,"[2.861069506882971, -1.8782490893690038]"
1700542759.550635,"[-2.231318235909536, -0.21102711370356986]"
1700542759.5615082,"[-2.024780533458444, -0.12510646588246882]"
1700542759.5709336,"[-3.9786190879313645, -0.7486211674524896]"
1700542759.584493,"[0.1920294784595578, -0.9825018844989775]"
1700542759.5906763,"[8.88337963794367, 2.5456396364478047]"
1700542759.6007602,"[-2.3894533365538257, -4.827705247846832]"
