timestamp,data,timestamps
1700542753.4977627,"[6.710928080634421, -0.06160710377882899]"
1700542753.5418327,"[6.722120721677291, -0.06508143780866235]"
1700542753.5418375,"[6.733340719051526, -0.06516042847004051]"
1700542753.5418472,"[6.743155527868129, -0.06709490574487859]"
1700542753.5857043,"[6.754673529603377, -0.06699928954040317]"
1700542753.5857081,"[6.763863604140894, -0.06695136313551486]"
1700542753.5993319,"[6.776186231125405, -0.06723870795084758]"
1700542753.6198888,"[6.785803735558359, -0.06409379657519301]"
1700542753.6617122,"[6.796044984362728, -0.06241522897454401]"
1700542753.7096908,"[6.807308987668152, -0.06213099267822171]"
1700542753.7096956,"[6.820271445217636, -0.05941139603195586]"
1700542753.7097046,"[6.827776992019283, -0.061519394221626465]"
1700542753.7537732,"[6.84115443151113, -0.058397628460577236]"
1700542753.7537818,"[6.853278345154366, -0.06396987136521586]"
1700542753.7625234,"[6.865457755964029, -0.06464077427114434]"
1700542753.8282223,"[6.8755194527719725, -0.06807238623986687]"
1700542753.8697593,"[6.8917367793497135, -0.0755165144835148]"
1700542753.8697636,"[6.8915665216867446, -0.06666760458393618]"
1700542753.869766,"[6.910989458759674, -0.077156849698438]"
1700542753.8697681,"[6.919470441079946, -0.06856259456759259]"
1700542753.9177282,"[6.931571172601116, -0.07034878724907948]"
1700542753.9177313,"[6.939103971374822, -0.06908013244439107]"
1700542753.9195724,"[6.950745050339928, -0.06457083299646968]"
1700542753.9402704,"[6.961275930434615, -0.06662220702013912]"
1700542753.9817226,"[6.972270929146586, -0.061721407613234115]"
1700542753.9817283,"[6.981928256925434, -0.0641870644834828]"
1700542754.0257683,"[6.994827919042127, -0.0610940852084246]"
1700542754.0257754,"[7.003059798810352, -0.06420871557618267]"
1700542754.069764,"[7.015931434812134, -0.06338838673146062]"
1700542754.0697658,"[7.025300707330459, -0.06556917776021032]"
1700542754.1137698,"[7.035610291529354, -0.0665088160341394]"
1700542754.1137807,"[7.047587701559034, -0.06750241892207226]"
1700542754.157728,"[7.057277571720663, -0.0712633623880212]"
1700542754.1577315,"[7.067606536603814, -0.07034323417798012]"
1700542754.2016914,"[7.080013013102655, -0.07359382959246104]"
1700542754.201735,"[7.088519459535923, -0.07407658581557948]"
1700542754.201743,"[7.10053462408962, -0.07437742672710668]"
1700542754.2456796,"[7.110248713994457, -0.07525454551164211]"
1700542754.2456968,"[7.118785085141152, -0.07336040752182621]"
1700542754.2618344,"[7.131722324680678, -0.07102866926023674]"
1700542754.2804725,"[7.142734183334326, -0.06859937007889585]"
1700542754.3216915,"[7.152212878282989, -0.06739598535679037]"
1700542754.3217144,"[7.164483293787004, -0.06263472948083725]"
1700542754.3697834,"[7.174163768928969, -0.061076519897092514]"
1700542754.3697875,"[7.1850657071381265, -0.06010203920508215]"
1700542754.4136937,"[7.195926675051408, -0.058243379291479574]"
1700542754.413702,"[7.206488791150158, -0.059785783874773506]"
1700542754.4577043,"[7.217023348173289, -0.06203177497557188]"
1700542754.4577088,"[7.228090776875865, -0.06356531258864956]"
1700542754.5016787,"[7.238340443521785, -0.06842148620135326]"
1700542754.501688,"[7.249604550575666, -0.0698588211934501]"
1700542754.501693,"[7.258955210120148, -0.07068795123793409]"
1700542754.549717,"[7.272254120485346, -0.07378960740631321]"
1700542754.5497205,"[7.282083552890417, -0.07145658564291726]"
1700542754.5600817,"[7.291305966594538, -0.07202223092701623]"
1700542754.5802867,"[7.302189626844106, -0.06991227719169259]"
1700542754.621784,"[7.314178980816958, -0.06759577573536531]"
1700542754.6217873,"[7.324488688709314, -0.06438022873553041]"
1700542754.6657662,"[7.333629445830404, -0.06586510852420424]"
1700542754.6657758,"[7.346430247377681, -0.06487994945117438]"
1700542754.7097244,"[7.357802195936497, -0.06265110512903714]"
1700542754.7097278,"[7.367196372037606, -0.06443646701845118]"
1700542754.753818,"[7.376368697702943, -0.058800404062527976]"
1700542754.753822,"[7.388987415589566, -0.06368272408361413]"
1700542754.7977662,"[7.398432182918827, -0.06293386565944999]"
1700542754.8289378,"[7.407501533189739, -0.06619560917865672]"
1700542754.869858,"[7.420594754930743, -0.07081042482437083]"
1700542754.8698628,"[7.431169970982257, -0.07126850919693604]"
1700542754.869886,"[7.442126364915349, -0.07512816489349175]"
1700542754.8698885,"[7.4510722647470224, -0.07489428591012877]"
1700542754.9137292,"[7.463112193951967, -0.07680475158347536]"
1700542754.9137318,"[7.4731747406243585, -0.07331857254584319]"
1700542754.919473,"[7.48215093595239, -0.07609451330861648]"
1700542754.9402797,"[7.49486488079938, -0.0709622078959722]"
1700542754.9817271,"[7.504638528372666, -0.07136978005507544]"
1700542754.9817355,"[7.513271368008038, -0.06938503008616013]"
1700542755.025719,"[7.526671243606976, -0.06654193668803357]"
1700542755.0257251,"[7.537845299337803, -0.06438810986162354]"
1700542755.0697136,"[7.546179049381542, -0.062441865208072364]"
1700542755.0697355,"[7.558575193588477, -0.064850865597648]"
1700542755.113715,"[7.56855070728499, -0.06406251523562512]"
1700542755.1137197,"[7.578136673623288, -0.06898957440289256]"
1700542755.1577241,"[7.591397247613577, -0.06994565098958837]"
1700542755.1577306,"[7.600586359853579, -0.06990246929451477]"
1700542755.2017117,"[7.611959520102303, -0.07026554257229854]"
1700542755.2017162,"[7.622321624540942, -0.06975279284053028]"
1700542755.2017353,"[7.631772815011482, -0.0700525508155611]"
1700542755.2497027,"[7.642870912071015, -0.06958836074639817]"
1700542755.2497284,"[7.655431883949297, -0.06789840424324742]"
1700542755.2619565,"[7.662507465023562, -0.06727788837454077]"
1700542755.2803445,"[7.6734398087434545, -0.06712267639148894]"
1700542755.321698,"[7.682729141204709, -0.06652968641075976]"
1700542755.3217046,"[7.689116416154968, -0.06457399420649994]"
1700542755.3658166,"[7.6973929241285175, -0.06484983948886944]"
1700542755.3658206,"[7.702445835911606, -0.06417341049536449]"
1700542755.4137568,"[7.7049360377101, -0.06408585175100279]"
1700542755.4137785,"[7.708292401248961, -0.06657910847316828]"
1700542755.4617636,"[7.70687575563477, -0.06982337086784668]"
1700542755.4617734,"[7.705295486103825, -0.07109678716580257]"
1700542755.5057302,"[7.703662403436034, -0.07592460312838667]"
1700542755.5057368,"[7.700920702390349, -0.07926056066551693]"
1700542755.5057425,"[7.700177429494302, -0.08174416337329614]"
1700542755.549804,"[7.697563990039176, -0.08349160738083938]"
1700542755.549812,"[7.695652358345646, -0.08134653519826489]"
1700542755.560498,"[7.695001563053626, -0.08104273370688025]"
1700542755.5804121,"[7.694106568529671, -0.07792021191408274]"
1700542755.6217992,"[7.69020157416732, -0.07457833651191084]"
1700542755.621808,"[7.688256154054808, -0.07129486396486984]"
1700542755.6657453,"[7.681457006077411, -0.0683588585447541]"
1700542755.6657505,"[7.673145270374517, -0.06592511253404719]"
1700542755.7097774,"[7.6631327353918115, -0.06579843690063743]"
1700542755.7097816,"[7.655481932290414, -0.06701013960563268]"
1700542755.7537208,"[7.643638087124934, -0.06639696024624457]"
1700542755.7537386,"[7.6338343572091105, -0.06916596380609584]"
1700542755.797723,"[7.624448475208399, -0.06747969813796166]"
1700542755.8296015,"[7.613151687913242, -0.0659273263653588]"
1700542755.8697252,"[7.5993440640696095, -0.06610517602829892]"
1700542755.869733,"[7.591992323782302, -0.06505913613740003]"
1700542755.8697374,"[7.581528937352081, -0.06787467625643913]"
1700542755.8697476,"[7.569310107121068, -0.06609383359646698]"
1700542755.9137216,"[7.562685792183712, -0.0693168518124051]"
1700542755.9137347,"[7.549400206260509, -0.06657903355757024]"
1700542755.9194622,"[7.540121488717683, -0.06797915197641821]"
1700542755.9403498,"[7.531068073511155, -0.07121520135116562]"
1700542755.9816697,"[7.520501626650715, -0.0698276375508219]"
1700542755.9816802,"[7.512184733179181, -0.07369661827813143]"
1700542756.0256815,"[7.5031892445919, -0.07311178352631693]"
1700542756.0256968,"[7.491380363675704, -0.07417712821990163]"
1700542756.069687,"[7.481072035596663, -0.07279744376306511]"
1700542756.0696979,"[7.474528851419683, -0.0724450884307531]"
1700542756.113729,"[7.462229187388037, -0.07010724738992448]"
1700542756.1137342,"[7.44996676344302, -0.06657527132699816]"
1700542756.1616733,"[7.447125566286952, -0.06789686416054709]"
1700542756.1616836,"[7.434764390534753, -0.06549139575616394]"
1700542756.1616962,"[7.4251371862882944, -0.06877399510203627]"
1700542756.2056901,"[7.41602647188394, -0.06876243607163596]"
1700542756.2056983,"[7.405157808629995, -0.06914809203691138]"
1700542756.2199678,"[7.3965494665740215, -0.07398527175366673]"
1700542756.2394204,"[7.3857518634760515, -0.07347030451086733]"
1700542756.2817166,"[7.374099745290367, -0.07550055945322999]"
1700542756.2817314,"[7.365737024709864, -0.07659254421516075]"
1700542756.3257468,"[7.35594770948963, -0.07439978212149283]"
1700542756.3257575,"[7.344718698957521, -0.07486637208870137]"
1700542756.3697257,"[7.333832384425427, -0.06652468514296829]"
1700542756.3697329,"[7.324368248326319, -0.0676571569906417]"
1700542756.4137096,"[7.3153797312662245, -0.06185105323934071]"
1700542756.4137173,"[7.30498495906968, -0.060491713726296796]"
1700542756.4577122,"[7.296191386741205, -0.05952166752666848]"
1700542756.457721,"[7.284126027048423, -0.05663165786039538]"
1700542756.5016823,"[7.276352971189285, -0.05728724730542994]"
1700542756.5016906,"[7.264070242112517, -0.06038471146096752]"
1700542756.5016978,"[7.254216587899134, -0.062168860232357716]"
1700542756.545751,"[7.244587256336622, -0.06856022371392287]"
1700542756.545756,"[7.233595170792672, -0.06782551163103827]"
1700542756.5601344,"[7.223553324065831, -0.07603483947494384]"
1700542756.580323,"[7.213293258479285, -0.07504997932274254]"
1700542756.6216643,"[7.202418789247147, -0.0793467228006096]"
1700542756.6216693,"[7.193956423173257, -0.08295197514757167]"
1700542756.665682,"[7.183301688472125, -0.07878355676382495]"
1700542756.6656876,"[7.172128716997649, -0.07649192401735182]"
1700542756.7097087,"[7.16302179886127, -0.07110662697179827]"
1700542756.7097163,"[7.152424456037887, -0.06751571299091821]"
1700542756.753665,"[7.141447485211937, -0.05891712503748685]"
1700542756.7536683,"[7.130831315052273, -0.05848801475068107]"
1700542756.797675,"[7.121042064503575, -0.054783716917518814]"
1700542756.8289418,"[7.11067257950534, -0.05097908290784076]"
1700542756.8696573,"[7.100423722358581, -0.050007696257231796]"
1700542756.8696618,"[7.0893730138760365, -0.054479051489893834]"
1700542756.8696635,"[7.080120522805248, -0.05700325252178538]"
1700542756.8696656,"[7.070522873270957, -0.06084367685105861]"
1700542756.9136734,"[7.060421897077491, -0.06518741813447214]"
1700542756.913678,"[7.050174408137501, -0.06773638202106802]"
1700542756.9193697,"[7.039946574658059, -0.06962143913273675]"
1700542756.940437,"[7.031608954350332, -0.06913080193637607]"
1700542756.9817104,"[7.019455728073205, -0.07304220212084914]"
1700542756.9817195,"[7.007603133963815, -0.06812099004842401]"
1700542757.0297077,"[6.998180895455652, -0.0682166497480382]"
1700542757.029712,"[6.986960085372128, -0.06490622547702556]"
1700542757.0737383,"[6.976717534499384, -0.06231850999673355]"
1700542757.0737424,"[6.967152346799909, -0.06286612875854122]"
1700542757.1177218,"[6.956212084484505, -0.060561218882817805]"
1700542757.1177254,"[6.946492030697153, -0.06384653340761791]"
1700542757.1616836,"[6.936538676275183, -0.06171537599050943]"
1700542757.1616902,"[6.9260554794985225, -0.05933973429735355]"
1700542757.1616933,"[6.9145127009626135, -0.05842791947065176]"
1700542757.2097023,"[6.904863660981137, -0.05635117743598329]"
1700542757.209707,"[6.89416339454569, -0.05710111888138087]"
1700542757.220013,"[6.885169098794564, -0.05767589285729585]"
1700542757.2393658,"[6.875956395525644, -0.06038372820294737]"
1700542757.2816644,"[6.863208745937233, -0.06123973436182955]"
1700542757.2816691,"[6.854769245755916, -0.06309215398091987]"
1700542757.32569,"[6.845570604359743, -0.06632298611112304]"
1700542757.325695,"[6.834960242823908, -0.06543822029568061]"
1700542757.369677,"[6.824523964444122, -0.06687906955399746]"
1700542757.369685,"[6.816307391623416, -0.06551073529967197]"
1700542757.413709,"[6.804494625711508, -0.06544167858347048]"
1700542757.4137156,"[6.795428801500591, -0.0618296372601768]"
1700542757.4617412,"[6.785589060526788, -0.0635562154634985]"
1700542757.4617455,"[6.773678208648705, -0.061570027697765185]"
1700542757.5057092,"[6.766186737605101, -0.06061814558872058]"
1700542757.505714,"[6.7537895591491415, -0.06102974896581248]"
1700542757.5057166,"[6.744416276389246, -0.06002448784211649]"
1700542757.549737,"[6.73497181060433, -0.06296057066784465]"
1700542757.5497456,"[6.722995575545843, -0.06065192037481622]"
1700542757.5602007,"[6.712399972295453, -0.06274862231507095]"
1700542757.5804036,"[6.7028729591843454, -0.061764568758752345]"
1700542757.6217427,"[6.690038795124867, -0.06262248451237305]"
1700542757.6217484,"[6.67792608306478, -0.05903707189002055]"
1700542757.6697576,"[6.667937137905924, -0.05579065587367177]"
1700542757.6697626,"[6.655896589111535, -0.05302837558163241]"
1700542757.717698,"[6.645185745019342, -0.04773559498487267]"
1700542757.7177038,"[6.633621440800936, -0.04765886806610794]"
1700542757.765654,"[6.625981249706573, -0.046718692715681194]"
1700542757.7656577,"[6.620263741831858, -0.04987040377737519]"
1700542757.7656603,"[6.596841716185132, -0.053669508813524065]"
1700542757.8292854,"[6.570781626329395, -0.06186655095159593]"
1700542757.837514,"[6.577232553907708, -0.06333327883394152]"
1700542757.8777425,"[6.5712771406178545, -0.06821737556084237]"
1700542757.8777497,"[6.541319156444858, -0.07205825488525923]"
1700542757.877753,"[6.52915343204305, -0.08152057316325696]"
1700542757.9217844,"[6.520368040407646, -0.07681530421892202]"
1700542757.9217894,"[6.502849795609184, -0.07993602536983915]"
1700542757.9217923,"[6.486970995233395, -0.0822592252861008]"
1700542757.9656625,"[6.47379096834411, -0.07609477276011735]"
1700542757.9656668,"[6.459549011442367, -0.07405702497322782]"
1700542757.9800284,"[6.445359261985286, -0.06955404176378642]"
1700542757.9994292,"[6.427679979599222, -0.06493572109536129]"
1700542758.045741,"[6.413422006706692, -0.05663401539770222]"
1700542758.0457473,"[6.3977269521901885, -0.049225517862456915]"
1700542758.0896904,"[6.380773928548486, -0.04287607097366848]"
1700542758.0896957,"[6.3682279458299424, -0.039838597617456444]"
1700542758.133726,"[6.3522484154618954, -0.033320882479543644]"
1700542758.13373,"[6.3352972120069255, -0.027941510901937555]"
1700542758.1817203,"[6.32141615721964, -0.025055872520447418]"
1700542758.1817243,"[6.306499495978644, -0.025900284133184456]"
1700542758.181726,"[6.292088862289465, -0.0258138001134866]"
1700542758.2256548,"[6.280559525819409, -0.030338025197532276]"
1700542758.2256615,"[6.261249943460137, -0.03746855798292125]"
1700542758.2394428,"[6.244246416098866, -0.05515454420457573]"
1700542758.2618406,"[6.229505818195871, -0.0612819523934637]"
1700542758.3057,"[6.215775286916328, -0.07817654930430601]"
1700542758.305705,"[6.1999360409322675, -0.07177072226855793]"
1700542758.3537562,"[6.182278230344518, -0.07640412894003377]"
1700542758.3537605,"[6.162746804060055, -0.06845416566171321]"
1700542758.3976932,"[6.1479747111753245, -0.06235497557221614]"
1700542758.397696,"[6.132437225661574, -0.059903117589672504]"
1700542758.4417186,"[6.115353591425146, -0.05055599885070835]"
1700542758.4417214,"[6.097475975641762, -0.05234971280507063]"
1700542758.441723,"[6.082966701253139, -0.04428056596441007]"
1700542758.4897182,"[6.063796157088903, -0.049008890027700765]"
1700542758.489721,"[6.046202192271622, -0.04771115214466102]"
1700542758.500425,"[6.028436654492828, -0.053394364405777044]"
