timestamp,data,timestamps
1700197522.1103818,"[-0.16127561138043767, 0.23251318860452203]"
1700197522.1214535,"[-0.17400939432976842, 0.19243640056521213]"
1700197522.130732,"[-0.17154762462912584, 0.1568787212532369]"
1700197522.1417804,"[-0.12128637064795451, 0.08335769694322075]"
1700197522.151428,"[-0.11855919070452528, 0.09726225194132876]"
1700197522.1612623,"[-0.11004907631207195, 0.09933248081586796]"
1700197522.1708143,"[-0.15935691974798524, 0.1511233467898024]"
1700197522.181919,"[-0.15866784754282176, 0.042627709919596975]"
1700197522.190234,"[-0.15702426656758225, 0.013234804053734315]"
1700197522.2041395,"[-0.12796307513693733, 0.04410390475553955]"
1700197522.2105725,"[-0.10720225759610434, 0.08317532532983629]"
1700197522.2215576,"[-0.12826712613225877, 0.03967040071687044]"
1700197522.2302182,"[-0.15849739478112565, -0.07744396918505927]"
1700197522.2433867,"[-0.17162319626413416, -0.07788905813192588]"
1700197522.2539582,"[-0.14423637932415212, -0.05902744132679442]"
1700197522.261618,"[-0.13357081628803819, -0.10247329669229152]"
1700197522.270223,"[-0.17219741647608044, -0.11008820185406012]"
1700197522.2811966,"[-0.17749526757249834, -0.07703551607587454]"
1700197522.2907648,"[-0.1837397983265056, -0.0925986041152683]"
1700197522.3016293,"[-0.15634632210378796, -0.061087832629446136]"
1700197522.310257,"[-0.1113746564245511, -0.10640549594865929]"
1700197522.324148,"[-0.11759406817973962, -0.08721595698922592]"
1700197522.3305995,"[-0.13393087608963594, -0.09024531747824771]"
1700197522.3416717,"[-0.18428127977889625, -0.09692274112523924]"
1700197522.3511238,"[-0.19620350106521448, -0.14571239441582595]"
1700197522.3611484,"[-0.22435271950235086, -0.09653560923032721]"
1700197522.370705,"[-0.20969304403322336, -0.12137202309595124]"
1700197522.3807786,"[-0.15403676312477999, -0.1945881782649805]"
1700197522.3902514,"[-0.16882067142738763, -0.15228635550087677]"
1700197522.4054747,"[-0.1605239544591851, -0.12806421709858332]"
1700197522.4107244,"[-0.17079064530664054, -0.1887927371942643]"
1700197522.421618,"[-0.14967697515992126, -0.27043360770095504]"
1700197522.4302266,"[-0.15539470942298086, -0.2529087766233409]"
1700197522.4432883,"[-0.1652677066208221, -0.2724182130225357]"
1700197522.4537833,"[-0.19665103781252283, -0.27242870774642497]"
1700197522.4622402,"[-0.20219281675426315, -0.32311667461773746]"
1700197522.4702413,"[-0.22951994460155128, -0.34949953936145195]"
1700197522.48114,"[-0.24053247520487028, -0.37544145071056023]"
1700197522.4907713,"[-0.18539859116778093, -0.3499207549092423]"
1700197522.5008297,"[-0.1752743814066605, -0.3737472091567939]"
1700197522.510306,"[-0.18285768730062968, -0.4440917906907739]"
1700197522.521216,"[-0.18447535072521581, -0.4602905570758782]"
1700197522.5307653,"[-0.24036923714130368, -0.4564558018323734]"
1700197522.55274,"[-0.25460204432666306, -0.4809251762838887]"
1700197522.5892134,"[-0.22140207303321638, -0.475070464524443]"
1700197522.6083508,"[-0.17518801808826326, -0.47276752897506]"
1700197522.6110969,"[-0.1362871942533853, -0.44772821771237054]"
1700197522.6165216,"[-0.16419879343419508, -0.5096839920295635]"
1700197522.6193094,"[-0.1743409180708946, -0.4981042040714179]"
1700197522.6261206,"[-0.19300500590117464, -0.43822961174691005]"
1700197522.6288984,"[-0.14022305661388598, -0.45062281209413685]"
1700197522.634484,"[-0.10407087337675956, -0.44682554897065474]"
1700197522.6373274,"[-0.0977134590509198, -0.4130029451879818]"
1700197522.6438437,"[-0.11915621547772463, -0.43535276434928816]"
1700197522.653924,"[-0.1602663002647487, -0.44300273913631605]"
1700197522.6620774,"[-0.16514984860950294, -0.4279776078748478]"
1700197522.6691108,"[-0.16496700280111226, -0.4337056923710834]"
1700197522.684041,"[-0.14643129904459237, -0.42481799489195565]"
1700197522.6907,"[-0.15563590837263414, -0.45747642017054413]"
1700197522.7016246,"[-0.16147766416957937, -0.46012719329736934]"
1700197522.7102764,"[-0.16489117064825823, -0.4648006434345459]"
1700197522.7211008,"[-0.13265662792151578, -0.477000767873528]"
1700197522.7306807,"[0.0033304212008720764, -0.4569990800826881]"
1700197522.7415218,"[0.176183547241418, -0.5252638666942318]"
1700197522.7510533,"[0.25951597102925655, -0.5455717511311668]"
1700197522.7613256,"[0.30648388926197184, -0.5217316023985547]"
1700197522.770689,"[0.38698646381969687, -0.5334431946258222]"
1700197522.7815948,"[0.464725178621327, -0.5503621358976514]"
1700197522.789174,"[0.5273784630046316, -0.543015632626893]"
1700197522.8051176,"[0.5908483996289902, -0.5871307778687689]"
1700197522.8106482,"[0.583940328106413, -0.6460204703175885]"
1700197522.8214903,"[0.6933124400892606, -0.5527497354413999]"
1700197522.83027,"[0.7816937144747031, -0.4769541531595738]"
1700197522.8435607,"[0.8588507687529853, -0.5237787032687877]"
1700197522.8530164,"[0.835760950531408, -0.5957303075653639]"
1700197522.8614564,"[0.805692174742469, -0.6262200575804046]"
1700197522.8703773,"[0.8197410428747453, -0.5985609534662653]"
1700197522.8814988,"[0.8256428595163052, -0.5780910276943476]"
1700197522.891032,"[0.8988043898178159, -0.6005107901612182]"
1700197522.9016685,"[0.9576497304801681, -0.5797460393248821]"
1700197522.9094403,"[0.9520803089631283, -0.5575744876954755]"
1700197522.9215782,"[0.9209275254895734, -0.6108685745846667]"
1700197522.9309514,"[0.8801903837470574, -0.6362079077527373]"
1700197522.9418921,"[0.8950401559382946, -0.6822091993189456]"
1700197522.9515138,"[0.9011203672134225, -0.6570663109101926]"
1700197522.961033,"[0.9148486818350051, -0.6819100641594336]"
1700197522.970513,"[0.858008912899424, -0.7200693984035796]"
1700197522.9814224,"[0.8519013855632924, -0.7507843360652849]"
1700197522.990217,"[0.851292041711323, -0.7476072356885711]"
1700197523.0012195,"[0.8550999454311325, -0.756393337420171]"
1700197523.0106173,"[0.8267204961556128, -0.823193732689019]"
1700197523.0215433,"[0.7824866651642594, -0.7973933211085733]"
1700197523.029214,"[0.784309427682587, -0.7910048017905129]"
1700197523.044309,"[0.758937717297337, -0.8201903963645247]"
1700197523.0540287,"[0.7232422701702268, -0.8319240051352444]"
1700197523.0621946,"[0.7249102589833879, -0.7871153985227118]"
1700197523.0701704,"[0.7059486008070525, -0.8294309855736921]"
1700197523.0810502,"[0.6871683712316473, -0.7921655245177344]"
1700197523.090549,"[0.6873043169655507, -0.7264472967232308]"
1700197523.1015253,"[0.688280479348944, -0.7400569368608481]"
1700197523.1102428,"[0.6648332152885706, -0.7064550802307248]"
1700197523.1212182,"[0.659747872305369, -0.6896942229161798]"
1700197523.1306975,"[0.6178200453791498, -0.6496805934072153]"
1700197523.1418233,"[0.6176801647847775, -0.654625110421088]"
1700197523.1514652,"[0.602674863225152, -0.6162050092886631]"
1700197523.165121,"[0.6095317445327068, -0.5443872063582427]"
1700197523.170722,"[0.5901260470397222, -0.592066312959367]"
1700197523.1815436,"[0.5283420329887961, -0.6243520024648991]"
1700197523.190231,"[0.5193088721896145, -0.5910359800832489]"
1700197523.2011511,"[0.5416746081844493, -0.5586578751529087]"
1700197523.2105238,"[0.5507850660381743, -0.5524832302750755]"
1700197523.2214625,"[0.5549261228337549, -0.5584384717338675]"
1700197523.2302647,"[0.5716062702427249, -0.5503286801557021]"
1700197523.2431543,"[0.5536341017693787, -0.6107397521061696]"
1700197523.2537267,"[0.5261079566816731, -0.6154084728417273]"
1700197523.2614071,"[0.5390089863841745, -0.5378416864885773]"
1700197523.270116,"[0.5365999145020801, -0.5920039480233464]"
1700197523.2811422,"[0.5250327177463067, -0.6152583530677947]"
1700197523.2907443,"[0.5461302565873718, -0.6276629096449687]"
1700197523.301584,"[0.5732895161379423, -0.6504859762376202]"
1700197523.3102057,"[0.5943411316864008, -0.6278014791433404]"
1700197523.324015,"[0.5702881600556478, -0.6400844917495672]"
1700197523.3304985,"[0.5568789670862215, -0.6139134364163616]"
1700197523.341533,"[0.5775959328809325, -0.6754196212926904]"
1700197523.3511755,"[0.5778213570924668, -0.7422543723302404]"
1700197523.3610702,"[0.566309097486179, -0.6962050283939482]"
1700197523.3705952,"[0.5873161374754372, -0.651261971101802]"
1700197523.3807955,"[0.5965622941024793, -0.6230054947563954]"
1700197523.3901327,"[0.5815794043766657, -0.6312083624794528]"
1700197523.404988,"[0.5957783535433742, -0.6522160555854409]"
1700197523.4106898,"[0.608368864461649, -0.5798399235407096]"
1700197523.4215534,"[0.6147928176663049, -0.4683327052846843]"
1700197523.4300842,"[0.5931935929407159, -0.45181119771985856]"
1700197523.443131,"[0.6080194156756132, -0.46267732881785056]"
1700197523.453786,"[0.6324312825773419, -0.3799812438764061]"
1700197523.4621441,"[0.6173049906529638, -0.3162522135661242]"
1700197523.4701953,"[0.6180425774107087, -0.34543235965862473]"
1700197523.4810145,"[0.650747221812994, -0.30939798871930424]"
1700197523.4905813,"[0.6679913425568071, -0.3351282459319776]"
1700197523.5007725,"[0.6189249327846573, -0.30094554249472194]"
1700197523.5101178,"[0.6185548686678632, -0.3024290616741112]"
1700197523.5211158,"[0.647328565866781, -0.3240182929330424]"
1700197523.5306392,"[0.6192658326662704, -0.3760070355703431]"
1700197523.5527093,"[0.6015243864955543, -0.4131193876191374]"
1700197523.5920749,"[0.6157586383210403, -0.4228837135833085]"
1700197523.6090312,"[0.63804927431478, -0.4284558916212424]"
1700197523.6118538,"[0.6152544570872974, -0.5035474402821581]"
1700197523.6174934,"[0.5932886822800497, -0.5975664697638998]"
1700197523.620306,"[0.5812332448231661, -0.5921749581492175]"
1700197523.625735,"[0.6085481239721064, -0.5884990410752661]"
1700197523.629916,"[0.6211731590351212, -0.6202701117187108]"
1700197523.635254,"[0.654449916020682, -0.6096908225348401]"
1700197523.6392846,"[0.6550540763038122, -0.6120452653832413]"
1700197523.6449122,"[0.6186653254776635, -0.6313356427841903]"
1700197523.6543784,"[0.6438469487210534, -0.6100017158912664]"
1700197523.661967,"[0.7183392547349698, -0.646912146337103]"
1700197523.6701288,"[0.6936978594239899, -0.6241982611238291]"
1700197523.683977,"[0.67899723901872, -0.5807990995314952]"
1700197523.6906166,"[0.6874059889170726, -0.5384485573219269]"
1700197523.701592,"[0.6840276376936978, -0.543038289461143]"
1700197523.710288,"[0.6779058085798663, -0.5904896159460796]"
1700197523.7211287,"[0.675516781734912, -0.5824898557678994]"
1700197523.7306225,"[0.7037258952380859, -0.49686707072125275]"
1700197523.7418616,"[0.6615351207057931, -0.4570741404069915]"
1700197523.7513583,"[0.612170728369943, -0.46322658822673335]"
1700197523.760981,"[0.5857583202874107, -0.47789192840963324]"
1700197523.7706084,"[0.5943621079815435, -0.452019166229735]"
1700197523.7813597,"[0.6401570302356439, -0.36263831075912295]"
1700197523.7891023,"[0.6487918999864469, -0.3227687807235976]"
1700197523.803926,"[0.6265459667128678, -0.3881744080661419]"
1700197523.810575,"[0.5929372017824739, -0.40613068222129256]"
1700197523.82145,"[0.6119806903413987, -0.37366276745801563]"
1700197523.8302295,"[0.6513476217802712, -0.3863136235163748]"
1700197523.8431203,"[0.6612335575729604, -0.40256447816753704]"
1700197523.852758,"[0.6575276217909495, -0.4442357996242367]"
1700197523.8606393,"[0.6837251842722746, -0.4237019368443087]"
1700197523.8700917,"[0.707584400066133, -0.40565426342575917]"
1700197523.881023,"[0.6989381730240168, -0.43742831840440366]"
1700197523.8906791,"[0.6933471067427678, -0.5122656645721617]"
1700197523.901281,"[0.7182042701568305, -0.4818954335627237]"
1700197523.9091778,"[0.7088935462417679, -0.41432306184422557]"
1700197523.9239771,"[0.7332418632072348, -0.500927093624957]"
1700197523.9306266,"[0.7638785272035271, -0.45409351061529957]"
1700197523.9415712,"[0.7775045367632617, -0.4859886007743471]"
1700197523.951227,"[0.7274460529971606, -0.5596112172227101]"
1700197523.9609635,"[0.6791236431020069, -0.5169963600578317]"
1700197523.9706368,"[0.720130524915967, -0.44852038012588014]"
1700197523.9806347,"[0.8432804084854043, -0.48931755549518063]"
1700197523.9901543,"[0.8610295668439206, -0.49802256830598807]"
1700197524.001142,"[0.827435002468176, -0.4649234190960699]"
1700197524.0106454,"[0.8081075359843278, -0.4115218161911684]"
1700197524.0213525,"[0.7845748623986567, -0.43600978786024935]"
1700197524.0291734,"[0.7910137375059327, -0.4299113857109738]"
1700197524.043706,"[0.8223399984701352, -0.4002329692710979]"
1700197524.0539098,"[0.8298475155140058, -0.3799902706372426]"
1700197524.0621333,"[0.8500723460774672, -0.4114867287163355]"
1700197524.0701115,"[0.8444653523324708, -0.3813294629317261]"
1700197524.080933,"[0.8343978445823423, -0.34550936008520244]"
1700197524.0904567,"[0.8370221297099236, -0.3203874366706292]"
1700197524.1012127,"[0.8596772530487312, -0.35026675166694]"
1700197524.1100821,"[0.8869470246282223, -0.33661369537370145]"
1700197524.121156,"[0.9064286341774874, -0.32507229394700243]"
1700197524.1305788,"[0.8750004973666928, -0.31748092441833975]"
1700197524.1415648,"[0.8920988217898179, -0.31267803155631163]"
1700197524.1510875,"[0.9305024346349202, -0.2996388022435187]"
1700197524.165033,"[0.9725096929194411, -0.3355307872413449]"
1700197524.1707022,"[0.9477437676430959, -0.32714690131413837]"
1700197524.1815035,"[0.9198821030736228, -0.300429959542577]"
1700197524.1901393,"[0.9076147488550634, -0.2951642689037237]"
1700197524.2011244,"[0.9232507490133866, -0.29186454258563016]"
1700197524.2105885,"[0.9271027839272734, -0.3172393409812771]"
1700197524.221334,"[0.932888676937627, -0.3442035332662755]"
1700197524.2303102,"[0.9211612063949353, -0.34102881126973905]"
1700197524.2436574,"[0.8936451836626947, -0.33547271807664203]"
1700197524.2539947,"[0.892691613508987, -0.3388582868922744]"
1700197524.2617939,"[0.9405599374064917, -0.3460893516585451]"
1700197524.2690628,"[0.9525523748376786, -0.3570865620791422]"
1700197524.2811234,"[0.9329325775268091, -0.42802783315765075]"
1700197524.2905111,"[0.8582692585178723, -0.4820272839212582]"
1700197524.3014712,"[0.9147188724787354, -0.5441305883721936]"
1700197524.3103426,"[0.9388229032439143, -0.5448817224124635]"
1700197524.3209379,"[0.9102189623800686, -0.4977557794344251]"
1700197524.3305268,"[0.868961438913666, -0.5719676839741448]"
1700197524.3415284,"[0.8676423203151925, -0.5739393886684728]"
1700197524.3511422,"[0.8554921207365531, -0.46902144450322936]"
1700197524.3611383,"[0.839367083664162, -0.4588974466160339]"
1700197524.370598,"[0.8818609093348403, -0.5352614079606908]"
1700197524.3807156,"[0.9148338703779454, -0.4985707361016199]"
1700197524.3892167,"[0.8740990277362898, -0.4315860118178358]"
1700197524.4049952,"[0.8488226442211968, -0.3960208733512953]"
1700197524.4105873,"[0.8710218482767003, -0.36572013488712746]"
1700197524.4213514,"[0.9427507789200168, -0.3095882412402864]"
1700197524.4301934,"[0.8796921526541672, -0.2959038715258498]"
1700197524.4431448,"[0.7981614188337028, -0.277110202855102]"
1700197524.453619,"[0.8800471524589036, -0.31295170464180094]"
1700197524.4619849,"[0.9166073050681125, -0.3022282324721282]"
1700197524.4699628,"[0.946772834860512, -0.24322790419929563]"
1700197524.480916,"[0.9024047491383398, -0.20052030806176852]"
1700197524.4905994,"[0.8536048394993239, -0.23575298643597745]"
1700197524.5007145,"[0.7981840257474908, -0.18449209073764025]"
1700197524.510088,"[0.7419777502011391, -0.13104907130483953]"
1700197524.5211494,"[0.7428420546798272, -0.09525687126366819]"
1700197524.5306177,"[0.7689599442294833, -0.12208756237858556]"
1700197524.552592,"[0.8174014721288612, -0.080187471583451]"
1700197524.5892742,"[0.8291707651171718, -0.14512390785984075]"
1700197524.6084754,"[0.8021692254572533, -0.14958799448133037]"
1700197524.6111279,"[0.8043185975572521, -0.1876884078861673]"
1700197524.616669,"[0.7491504700444572, -0.03646170502659765]"
1700197524.61935,"[0.66833648193022, 0.05805511475728108]"
1700197524.6262758,"[0.6270753098680214, 0.11644102354012965]"
1700197524.6289318,"[0.5794133938708008, 0.11417518246886733]"
1700197524.634325,"[0.6603428309796265, 0.09505300243929521]"
1700197524.6370583,"[0.6895836707148572, 0.09783085350135465]"
1700197524.6435032,"[0.6616161660921124, 0.19525733127220887]"
1700197524.6535568,"[0.6218700124827045, 0.26019860375760545]"
1700197524.661859,"[0.6234788863441099, 0.3888280368074944]"
1700197524.6699493,"[0.6926434163977717, 0.41142146360960685]"
1700197524.6838822,"[0.7084098110179247, 0.5191323125148585]"
1700197524.690537,"[0.6929095800804765, 0.6701447053970748]"
1700197524.7015529,"[0.6422005703543893, 0.6846909263060356]"
1700197524.7101467,"[0.6211641517855271, 0.6465244753347882]"
1700197524.7251763,"[0.6680053552734979, 0.5548394842752997]"
1700197524.7305694,"[0.7189948123140912, 0.6187962503517422]"
1700197524.7416995,"[0.7403466965498415, 0.6049279590151292]"
1700197524.7512603,"[0.7667490197601037, 0.5705670811951644]"
