timestamp,data,timestamps
1700197503.0308914,"[-7.828222017476342, -13.361790204066681]"
1700197503.0451453,"[2.636273983386546, -0.3247412485855573]"
1700197503.0555894,"[1.2045831213202594, 13.936432722749485]"
1700197503.0640337,"[8.71939690306181, 22.17175516371108]"
1700197503.0720162,"[1.7446812277907675, 12.11113201525745]"
1700197503.0827956,"[-8.616282125715783, 4.1114995418661335]"
1700197503.0922575,"[-6.318275429638637, 1.8504977147543364]"
1700197503.102525,"[1.6931381425066248, 3.8097969978875414]"
1700197503.1119845,"[10.714417499567174, 10.455199316563057]"
1700197503.1229987,"[4.97977764212724, 15.299253844258136]"
1700197503.1325872,"[-11.637537768761096, -1.2000806467270166]"
1700197503.1431522,"[3.4066694169882545, -0.47750404047027184]"
1700197503.1525908,"[2.928524527763982, 3.774746554774414]"
1700197503.162804,"[-1.0855560684262662, 1.7716083415892494]"
1700197503.1723566,"[-5.145004412758653, -7.525377578942165]"
1700197503.183164,"[2.2803763412980844, 5.917516265879676]"
1700197503.191913,"[4.812802210806648, 34.10441287266457]"
1700197503.2027621,"[-2.503622211410067, -6.587817588430647]"
1700197503.21211,"[0.21237543600459985, -44.27672590426784]"
1700197503.222967,"[-0.18325871090965595, 13.764009451253555]"
1700197503.2319438,"[-0.6981714880068238, 23.345080712734124]"
1700197503.2451093,"[-1.7623794661473025, -2.7770918919599783]"
1700197503.255284,"[2.2586235579417826, -20.902274917695863]"
1700197503.2630332,"[8.954905155237538, -14.520277473263407]"
1700197503.2707162,"[-3.1154426158164554, 1.50654332092724]"
1700197503.282768,"[-8.00178406394051, 8.985585268815665]"
1700197503.292431,"[-1.1082046798864735, 7.124849560788159]"
1700197503.303165,"[11.163429241517441, -0.17072732301138022]"
1700197503.311938,"[4.991843845516743, -5.307060199621166]"
1700197503.3225634,"[-4.33678200206571, 10.114518831647356]"
1700197503.3322232,"[-5.392129690788007, 6.6187531270231075]"
1700197503.3432078,"[-5.476288679871573, 6.242355595214273]"
1700197503.3527608,"[-1.2552356774292188, 5.666268409182107]"
1700197503.3628285,"[7.34779534158736, 1.6552576071875935]"
1700197503.3721962,"[3.4191187786988957, 19.751191246484233]"
1700197503.3823683,"[-4.877434963290517, 5.8712256619415335]"
1700197503.3907056,"[-2.31573548435062, -10.550921133635772]"
1700197503.4066727,"[-2.62269347528532, -1.5430810185492188]"
1700197503.4122634,"[2.2772591686029866, 14.80236020609195]"
1700197503.4230912,"[4.3156019548115285, 8.3965384711304]"
1700197503.4319446,"[5.587149508172312, 3.3887056548746]"
1700197503.4448695,"[-0.970878182826031, -2.152495479358552]"
1700197503.4553807,"[-6.376799781045556, -23.731418539959698]"
1700197503.4636397,"[-2.3930109525418723, -0.03755626092332841]"
1700197503.4719286,"[16.482173461799544, 24.775952096420333]"
1700197503.4830039,"[3.7951854422161633, 3.5432127380015035]"
1700197503.4924629,"[-11.48873755487342, -33.617039037323636]"
1700197503.5027702,"[0.3246976423641234, -11.25418212434089]"
1700197503.5110216,"[-3.462150355884437, 18.595375890588613]"
1700197503.5269096,"[-0.3642523117847216, -2.153262439166198]"
1700197503.5322099,"[2.497180011381736, -32.62434897395368]"
1700197503.5541594,"[1.9277479304589116, -2.2660533988790323]"
1700197503.5909648,"[-0.7591680553154802, 2.6188154643592916]"
1700197503.6106086,"[-2.2805160905691744, 0.5380092214286274]"
1700197503.6132843,"[1.1657005841064778, -67.1001373634761]"
1700197503.6187603,"[6.740665637364379, -18.869187665061183]"
1700197503.6215942,"[-4.403115284881233, 35.10862398917793]"
1700197503.628541,"[-5.467001748086621, 4.438423362654639]"
1700197503.6312559,"[6.374416073116104, 10.72678650389021]"
1700197503.6366632,"[12.7321267794747, -32.11230470786779]"
1700197503.6410809,"[-3.806031341426611, 2.733367348313635]"
1700197503.6467388,"[-7.794163252382919, 8.370200674611583]"
1700197503.656305,"[0.3638899002557739, 11.90390266044673]"
1700197503.663573,"[-7.257497008494314, -13.37530594374418]"
1700197503.6716313,"[5.687017848457477, -7.801228204228591]"
1700197503.6854837,"[3.0812913241866013, 5.862231293888775]"
1700197503.6920931,"[1.4383111716633288, 3.934834668871075]"
1700197503.703116,"[-9.135583587626707, -2.179155930513574]"
1700197503.7117949,"[0.8766961361248736, -1.8237124975152799]"
1700197503.7225826,"[6.62123057136372, -5.245955325508366]"
1700197503.7321808,"[-5.196534669393699, 0.6057965260472494]"
1700197503.743099,"[1.6819653444701765, 0.9149525465141967]"
1700197503.752655,"[-1.9603570358500308, -3.081908524583151]"
1700197503.7626483,"[3.0842653315118462, -7.502680805096138]"
1700197503.7721791,"[-1.6344294586697135, -2.3998194843462857]"
1700197503.7829747,"[0.5841235553533386, 6.174260434157185]"
1700197503.7916505,"[1.390014703096034, -0.9176533977775483]"
1700197503.805542,"[0.20982519428290158, -14.067348322529918]"
1700197503.8120253,"[4.7236518661594245, -4.569592173495986]"
1700197503.8229742,"[2.2966111431459124, 15.591395998622241]"
1700197503.831688,"[4.222636860141666, -4.308049280616171]"
1700197503.8450131,"[-9.147509477832228, -5.175472590612592]"
1700197503.854457,"[2.4964737529467422, -4.3847671063385745]"
1700197503.8621938,"[4.618874226836132, 2.1903521859615607]"
1700197503.8716395,"[2.8393425697707886, -4.20663173942986]"
1700197503.8825593,"[-3.4371707785782655, -0.32744675017566344]"
1700197503.892216,"[-7.464277479796351, -0.27668912926159883]"
1700197503.9029913,"[-2.681483412228534, -1.1996238789372067]"
1700197503.9119444,"[0.6135732040464863, -8.793813318133314]"
1700197503.925568,"[5.379469894680798, 2.5892759817569773]"
1700197503.9322503,"[-6.48125328985759, 14.269784241951767]"
1700197503.9432027,"[-2.738525180525625, 0.7189802942284663]"
1700197503.9530249,"[-3.457619653344784, -5.262403306327631]"
1700197503.9626646,"[5.162913685381178, 0.9856351899793191]"
1700197503.9722607,"[7.960855649276997, -0.8213340018441184]"
1700197503.982263,"[-4.6735232404578655, 1.9314620824410134]"
1700197503.9919043,"[-3.162057437034735, 2.317682953466474]"
1700197504.007075,"[0.6421337393142449, -4.757445918231603]"
1700197504.012421,"[-7.151230451629703, -9.013899224825836]"
1700197504.0231183,"[-1.2975394332706573, -0.9228740146432339]"
1700197504.030911,"[0.8667036775024447, 4.419921682933361]"
1700197504.0450664,"[2.6802941540249265, -4.948048214440127]"
1700197504.055496,"[2.0819771534699885, -15.388563751159046]"
1700197504.0639517,"[-5.33503052467037, 6.3408298318741005]"
1700197504.0719593,"[4.456973755069225, 3.399269398768527]"
1700197504.082989,"[0.4422575277132624, -9.633578229289688]"
1700197504.0924876,"[-3.0834405394828197, -12.383494606916301]"
1700197504.10225,"[11.507773692471606, 7.462757333171404]"
1700197504.1117065,"[-1.3422253860812339, 1.6801742041910686]"
1700197504.1228209,"[-3.274356345743242, -9.004092360639325]"
1700197504.1321576,"[-5.240023900308247, -12.948046374458034]"
1700197504.143145,"[8.384548940205962, 1.9174298909130143]"
1700197504.152569,"[1.0898300625735329, -3.7039790247061672]"
1700197504.165468,"[-1.1281765306326472, -3.1454850369913925]"
1700197504.172148,"[7.578254098300461, -3.620347646894265]"
1700197504.1831305,"[-2.302217927287563, 2.409731834906177]"
1700197504.191705,"[-7.594789562053871, 2.6456217792904093]"
1700197504.2025776,"[-4.484302895417362, -6.04699764802952]"
1700197504.212025,"[7.736361494981622, 0.6733400362871047]"
1700197504.222156,"[7.3816632692642425, 9.9116652910139]"
1700197504.2316527,"[-8.917638851586434, -0.26179041436487677]"
1700197504.2450304,"[-5.3642999919980205, -7.523848153977114]"
1700197504.2554014,"[1.9236680703414577, -1.269492422103001]"
1700197504.2635252,"[-1.05209050689113, 16.6181759713222]"
1700197504.2706685,"[-5.3350820654024895, -6.523227301252874]"
1700197504.2827759,"[0.23873944056871244, 0.7989565181340473]"
1700197504.2920966,"[17.96565376991947, 10.850294387734392]"
1700197504.3030314,"[0.47455614915206545, 18.343148973857087]"
1700197504.3118198,"[-1.5673048011623416, 2.1718600585695205]"
1700197504.3225803,"[3.1651835176745995, -3.00887467933539]"
1700197504.3320231,"[-10.09965546739061, -10.948404760036833]"
1700197504.343042,"[-5.257392353666192, 19.643232679196977]"
1700197504.3525534,"[4.170846800586645, 20.51134147051249]"
1700197504.3665016,"[0.9800056873410897, -2.045718159604368]"
1700197504.3721623,"[3.6136363978143216, -8.710650408853613]"
1700197504.382873,"[-2.2913261992782146, 25.52039361948582]"
1700197504.3905857,"[3.2128476418638656, 13.8156139302265]"
1700197504.4065313,"[-0.23625595467759958, -4.202807435857907]"
1700197504.412154,"[-7.212048553687812, -5.96586877417528]"
1700197504.4230297,"[0.49052117389825567, 16.18322218363495]"
1700197504.4316273,"[3.3728382879863235, 7.10767131236521]"
1700197504.444873,"[1.650341933954765, 7.72778545398505]"
1700197504.4543211,"[-0.3420776581745821, -8.34462860948136]"
1700197504.4627988,"[-7.324359373097887, 13.927828962982089]"
1700197504.4716277,"[-2.666760090507317, 12.114242622808868]"
1700197504.4828105,"[2.2824333854557644, -1.707246239632935]"
1700197504.4922466,"[-2.3561080875829807, -11.792434021380746]"
1700197504.502228,"[6.094835953868611, 9.687218873652467]"
1700197504.5107055,"[3.7667189155369214, 11.947776594053702]"
1700197504.5265198,"[-2.517642668947732, -1.751261491365419]"
1700197504.532195,"[-4.975238682849996, 1.6363772338512232]"
1700197504.5544946,"[0.07924144054670455, 4.243657560491168]"
1700197504.5936775,"[1.56739899829159, -1.3861022100107372]"
1700197504.60924,"[0.16088776015777217, -2.7843888291979697]"
1700197504.6132517,"[-11.241169110379317, 10.836874922882469]"
1700197504.6187987,"[-10.578409254914861, 16.344606834916245]"
1700197504.621584,"[15.970745536898585, -66.46655384989245]"
1700197504.6282477,"[-6.039586765571162, -26.28342493129644]"
1700197504.6309655,"[-1.2857962530543412, 71.63576747404042]"
1700197504.6363997,"[1.8451906101630666, 14.214433160205758]"
1700197504.6408327,"[1.0274910820368548, -50.398809527297026]"
1700197504.6462471,"[2.7241453896580223, -24.131995046438092]"
1700197504.6557748,"[3.2001001857364413, 17.790888695716166]"
1700197504.6634078,"[-5.25695144305076, 5.955401654084994]"
1700197504.671655,"[-4.2614534386765905, -16.610713504069246]"
1700197504.6854055,"[-3.316468448991077, -1.1955154237674614]"
1700197504.6919746,"[13.419354800375292, 4.484909810936041]"
1700197504.7029412,"[4.249990242232486, -1.056772215018112]"
1700197504.7118533,"[-2.7968472853685586, -3.1465818684516]"
1700197504.722775,"[-3.693093062323261, -8.843153696007144]"
1700197504.7321255,"[0.15951148898003628, -8.411368034887692]"
1700197504.742939,"[-2.420833454026613, -1.751750529213911]"
1700197504.752513,"[-2.3330587267559544, -0.5973842692742257]"
1700197504.762636,"[3.7579540383422945, -11.129978403778187]"
1700197504.7721574,"[5.951615125562273, 6.877314256319084]"
1700197504.7828755,"[-1.8220045483214453, -9.86896988376685]"
1700197504.7916033,"[-2.1576328444720025, -13.789401388560185]"
1700197504.8054516,"[-0.027270163150517893, -0.07586452499989318]"
1700197504.8118875,"[-0.32401239194846887, 4.162380513463868]"
1700197504.8229158,"[-1.3920464405441133, -4.935783419777048]"
1700197504.8316302,"[7.4411289538676835, -10.74671960422739]"
1700197504.8447828,"[2.7337940125098674, -1.5289411068932224]"
1700197504.8552918,"[-6.92367548028361, 8.363317677439891]"
1700197504.8628905,"[-4.967627430161838, 10.326699322545235]"
1700197504.8715942,"[-1.0017943464026946, -15.991478596011284]"
1700197504.882623,"[3.862888034400594, -10.19699238444314]"
1700197504.8922024,"[2.1574118488529237, 6.596723214944371]"
1700197504.9028482,"[5.766254488174041, 8.436258432091462]"
1700197504.9115646,"[0.681231451775607, 0.9475558153454893]"
1700197504.9254937,"[-4.708958874334988, -8.272291157925213]"
1700197504.931923,"[-11.083718959215958, 9.307099659526354]"
1700197504.9430714,"[0.5580580288507152, 5.235575672694589]"
1700197504.9526398,"[5.811387004310446, 0.6374404003567143]"
1700197504.9627554,"[4.414345462190047, -3.774478447234256]"
1700197504.9723232,"[-0.11889214316961048, 3.550280022276823]"
1700197504.982509,"[-6.154707412470142, -7.4619980816670335]"
1700197504.9917681,"[-3.4691593105838057, 2.6559716633083896]"
1700197505.002788,"[1.1356500275020858, 2.70727453118106]"
1700197505.012374,"[4.2666011613130745, 5.212519321452305]"
1700197505.0231547,"[4.523155758482279, 2.930022129079927]"
1700197505.0318336,"[-0.2232154333562616, 0.26090492526507597]"
1700197505.0450895,"[-5.19299155836252, 1.9957168504141847]"
1700197505.0553222,"[-4.011156591484209, -5.856439611720562]"
1700197505.0636253,"[-0.29776946529878295, 7.390201857561601]"
1700197505.071657,"[7.093513410996037, 7.999166208573242]"
1700197505.0825033,"[4.664460562824047, 4.415551594952157]"
1700197505.0921333,"[1.2913676288760785, 3.4722601770355817]"
1700197505.1021006,"[-12.423507857201866, 0.48427160783537043]"
1700197505.1116939,"[-9.340211374842143, -6.806307390514242]"
1700197505.1225905,"[4.595212017608101, -8.97625629763969]"
1700197505.1320813,"[16.13965223065004, 20.638799193335515]"
1700197505.1431088,"[8.003434298069052, 18.6306790866274]"
1700197505.1526046,"[-2.3600146046051766, -5.112465124936386]"
1700197505.1653802,"[-6.477258583791026, -15.697256691757062]"
1700197505.1720517,"[-11.359295438769312, -0.052161346127139116]"
1700197505.182879,"[0.20095948150930318, 13.500498052167215]"
1700197505.1917462,"[4.007894966026251, 17.76541060271043]"
1700197505.2025323,"[3.115445244321033, -8.608976132839578]"
1700197505.2121525,"[4.216597016567793, -12.772633417478014]"
1700197505.222221,"[-5.547085215855095, 22.30820729897269]"
1700197505.2316997,"[1.2250482604992339, 11.787756964615015]"
1700197505.2449806,"[2.358322262113095, -10.116288221798095]"
1700197505.2551632,"[-1.1442352589283347, -13.847928401051483]"
1700197505.2634635,"[-4.4191896182088914, 13.080123974496608]"
1700197505.2705233,"[6.192288035487997, 20.81669237964758]"
1700197505.2853653,"[-2.811173234815564, -4.6250107869766826]"
1700197505.292154,"[-11.014429994336984, -6.357797545803541]"
1700197505.3030033,"[3.386888203240677, 1.994651415347709]"
1700197505.311781,"[8.66505738512804, -0.4910308705127374]"
1700197505.3224862,"[3.0692169291606373, -4.894237802579666]"
1700197505.3320668,"[-7.823759040687943, 11.74640083807903]"
1700197505.3428874,"[1.8871487415738113, 2.560351247841941]"
1700197505.3525026,"[2.2856949507720783, -10.899218243465127]"
1700197505.3625588,"[-7.066262339311637, -3.1924569757552415]"
1700197505.3721018,"[2.037248853876302, 0.879626607460848]"
1700197505.3828988,"[7.810738735003822, 8.065886673327995]"
1700197505.390584,"[-0.4661604145891149, -0.06426179004788492]"
1700197505.4064708,"[-0.20541253587362476, -5.171480244159107]"
1700197505.4120963,"[-14.043433287725964, -23.41978616019564]"
1700197505.4228587,"[-0.35202600801568273, -11.797030893596759]"
1700197505.4317813,"[-0.9830587921589828, 0.9512434583728926]"
1700197505.4449725,"[0.43881768044895353, 1.9363574000150567]"
1700197505.4544826,"[2.9881097175247993, 1.9644612846219882]"
1700197505.4621258,"[-0.1864669137005873, -17.984317223955244]"
1700197505.471563,"[-7.380443793164825, 1.8419697604399319]"
1700197505.482714,"[-1.1698940131420508, -12.58987292729526]"
1700197505.4921033,"[5.71864176583445, -3.6698926548490043]"
1700197505.5028017,"[5.2965423567944425, 9.155392058360762]"
1700197505.5105264,"[-1.304854494017954, 0.9070202317200946]"
1700197505.5227425,"[-6.878099264147918, 2.244209377539444]"
1700197505.5320802,"[5.306354800244704, -5.465532522522589]"
1700197505.5551882,"[2.1284746746693544, -13.626495171595495]"
1700197505.5943632,"[0.04308029706242074, 0.950752460153772]"
1700197505.60932,"[-0.34804150196943434, 10.494028835781455]"
1700197505.613373,"[-11.071042588970604, 8.604990069489268]"
1700197505.6188657,"[-10.06556467329936, -35.02907956404412]"
1700197505.62148,"[11.23893043684108, 17.476989210637033]"
1700197505.6282196,"[9.700220399929002, 12.070437665193355]"
1700197505.6309156,"[29.27490486310108, 13.472602568135317]"
1700197505.6363187,"[-17.94667737645733, -15.920132924389174]"
1700197505.6406853,"[-3.09195498643228, 4.8230640228447195]"
1700197505.6461935,"[2.1421933897752963, -1.4473132247896803]"
1700197505.6556926,"[-2.2655233680357862, -1.843379135903669]"
1700197505.6633058,"[5.398623198289015, 1.4933992028227057]"
1700197505.6715066,"[3.4647275664089547, -3.4385830210735717]"
