velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
14.103402137756348,10.640504091104926,-0.13788832371699664,7.040056943893433,1.2808583081513683,0.1636663047718034,7.0401611328125,-0.7083306782082016,3.8499883298878688,14.079355716705322,0.27536540706450513,14.079355716705322,-1.1349413164879312,35.1967236995697,544.566768037938,1487.508325621714,-92.21290406458189,,,35.1967236995697,0.1606572435321379,35.1967236995697,10.514212160014338
14.104670286178589,10.639153448200387,-0.13678470554363117,7.047256708145142,1.275758494256016,0.19138531311882687,7.051689624786377,-0.0842510088875484,-4.957400293589416,14.099050998687744,0.2761846844467719,14.099050998687744,-1.150463627233286,35.24639415740967,544.5375024903358,1486.8244121195985,-92.29529490943071,,,35.24639415740967,0.28612828282261715,35.24639415740967,10.056950772674313
14.169356346130371,10.640416499212343,-0.13843832349385102,7.0587852001190186,1.274787207176265,0.13423396362288603,7.061130523681641,2.6865447236265605,-3.9931826718394543,14.124862670898438,0.2686343113603803,14.124862670898438,-1.163322097910175,35.30727291107178,544.5175843302196,1486.365921069917,-92.34355902629716,,,35.30727291107178,0.3680451729565382,35.30727291107178,9.83511756888349
14.211410760879517,10.639339005975852,-0.13968275810921305,7.068226099014282,1.3001506042896274,0.09653472974773089,7.073102951049805,0.6302683681160559,0.4684923242878654,14.189549207687378,0.26765432614626183,14.189549207687378,-1.1697587821903492,35.346455097198486,544.4868795936094,1485.6743719270476,-92.41155266578158,,,35.346455097198486,0.4888895185381973,35.346455097198486,9.63285686361607
14.211421251296997,10.64008177510204,-0.13958969885832495,7.080198526382446,1.3076964465493481,0.10214372007280972,7.080129861831665,-2.2825321732241233,1.2297297596907015,14.198983192443848,0.2658524583228262,14.198983192443848,-1.1756840078037074,35.396437883377075,544.4658499011881,1485.2107917626383,-92.45788801470886,,,35.396437883377075,0.567733421016151,35.396437883377075,9.40879874740692
14.211425304412842,10.638624185815148,-0.13854874006749282,7.087225437164307,1.2916572966113764,0.11078492137995485,7.090493679046631,-1.4844041420009488,-1.2813749881977163,14.2071053981781,0.26292155999700934,14.2071053981781,-1.1686070334508005,35.44645595550537,544.4332840333763,1484.5118454276785,-92.51719986341158,,,35.44645595550537,0.683477762159613,35.44645595550537,9.1975959625007
14.211428880691528,10.639052338263284,-0.13677128341452757,7.0975892543792725,1.2762732034105404,0.09750498521844474,7.09870719909668,3.752935060662027,-3.579497541277654,14.215238809585571,0.2686358620003768,14.215238809585571,-1.1795559983750472,35.49646210670471,544.4109350360864,1484.043385412123,-92.55602189506331,,,35.49646210670471,0.7592155553024759,35.49646210670471,8.965800185986481
14.255393981933594,10.639237541367626,-0.13997883086809848,7.105802774429321,1.3070980107778192,0.06810471039406024,7.1131062507629395,0.3984604449133271,-0.7114517884497028,14.224220275878906,0.27296603963803684,14.224220275878906,-1.1835506073515625,35.546891927719116,544.3766648185951,1483.336968524332,-92.60188702833321,,,35.546891927719116,0.8700788959650094,35.546891927719116,8.470192327734011
14.255404233932495,10.639785527846204,-0.13502496368476627,7.120201826095581,1.312835463311087,0.05786047933412006,7.120205640792847,3.8978626726368613,-1.4163547114071067,14.240621566772461,0.274904935785368,14.240621566772461,-1.1847123544386728,35.596808671951294,544.3533932182849,1482.8636252789688,-92.63543773414898,,,35.596808671951294,0.9420532754009788,35.596808671951294,8.23292399200858
14.259099960327148,10.638784996403137,-0.14114107254752586,7.127301216125488,1.3405079107071527,0.04780522481714432,7.1303300857543945,2.1923574834329074,-4.5806873673992685,14.25918173789978,0.28267357507859997,14.25918173789978,-1.1920501769238236,35.646504402160645,544.3180608653481,1482.1499955087045,-92.69269644207304,,,35.646504402160645,1.0470735029533549,35.646504402160645,8.01933275489128
14.278900623321533,10.640302038940245,-0.13612644392283635,7.137425661087036,1.3627043133842067,0.001428307679852903,7.138708591461182,0.20851947074538393,0.7230596298056061,14.27926754951477,0.28037613319709803,14.27926754951477,-1.1888789778649087,35.69663691520691,544.2940758302027,1481.6718634322958,-92.7345185712008,,,35.69663691520691,1.1149920096316603,35.69663691520691,7.790292145661283
14.319385290145874,10.637872048792332,-0.14073453546761813,7.145804166793823,1.3644513949598231,0.007486466914526549,7.162839889526367,-2.31135713358378,1.1154012932211386,14.29909372329712,0.296941016363899,14.29909372329712,-1.1880885863566488,35.746790170669556,544.2575004868739,1480.951091422456,-92.80486832416207,,,35.746790170669556,1.2134138261457768,35.746790170669556,7.589784481460796
14.319392442703247,10.63995268747901,-0.13673827806345956,7.169935464859009,1.30867534703422,0.03440254798353927,7.202180862426758,-1.1361286637328365,-0.008146432128785753,14.320178985595703,0.28937151533416505,14.320178985595703,-1.19055890249267,35.796587228775024,544.2201769438828,1480.2261246806936,-92.86210952605333,,,35.796587228775024,1.3084869923289304,35.796587228775024,7.105399254451399
14.367430210113525,10.638041189713306,-0.13834848815989043,7.209276437759399,1.2639789400629495,0.03408205941792584,7.220036268234253,-0.40075296586605563,-0.6588529853929389,14.339068174362183,0.30826397558194557,14.339068174362183,-1.16725442823103,35.846440076828,544.1947755454207,1479.7404833834548,-92.8942455329086,,,35.846440076828,1.3696280438937563,35.846440076828,6.86680244343583
14.367437839508057,10.638366116534405,-0.1398655916731482,7.2271318435668945,1.2568233332288539,0.02231797199625526,7.222724676132202,5.449502492278504,-1.844670937725061,14.359017133712769,0.29006736692087276,14.359017133712769,-1.1666085327611206,35.89661955833435,544.1686434855624,1479.252908973633,-92.92253193694606,,,35.89661955833435,1.4294030968882019,35.89661955833435,6.624433725910976
14.411427021026611,10.639781408338354,-0.13627819863883808,7.229820251464844,1.2714738187689894,0.017358744078157816,7.229731321334839,0.5078015764992369,1.4588696943421187,14.37900161743164,0.2865227872409491,14.37900161743164,-1.1433444644522677,35.946589946746826,544.1284313824337,1478.5182326355916,-92.95040037617434,,,35.946589946746826,1.5159084073677631,35.946589946746826,6.381742781401812
14.411438226699829,10.639868029467285,-0.13731642100863803,7.2368268966674805,1.275031804248859,0.027580526423292118,7.2325544357299805,7.1819810366887875,-16.41221336953102,14.399173736572266,0.2742362740433601,14.399173736572266,-1.128587329306587,36.008015155792236,544.1284313824337,1478.5182326355916,-92.95040037617434,,,36.008015155792236,1.5159084073677631,36.008015155792236,6.381742781401812
14.459384202957153,10.63927469616104,-0.13611842500084254,7.239650011062622,1.2953073582991692,-0.018753029396366354,7.238117456436157,3.6444514426810475,0.47080750614704425,14.420108795166016,0.24690867723382842,14.420108795166016,-1.1257582123733587,36.046565771102905,544.0739361103131,1477.5325576855962,-93.0047030922872,,,36.046565771102905,1.6247010065144865,36.046565771102905,5.895285935995659
14.45939302444458,10.63935434840338,-0.13504074823696988,7.245213031768799,1.3155815171374596,-0.016133917491046906,7.2408318519592285,-4.55332697863614,0.8601991784899694,14.439299583435059,0.24108707656263434,14.439299583435059,-1.1134108366530266,36.10210466384888,544.0322941038478,1476.7884484215915,-93.04776385610211,,,36.10210466384888,1.701372845404529,36.10210466384888,5.3981856329727265
14.4593985080719,10.639585879376208,-0.13424549050965515,7.24792742729187,1.30322198677157,-0.013798996692004132,7.248322010040283,-5.525896309514233,8.417574792490893,14.458926916122437,0.22244158204085662,14.458926916122437,-1.1135770858932081,36.146666526794434,543.9898913458146,1476.0401288288251,-93.0859839577999,,,36.146666526794434,1.773371385108484,36.146666526794434,5.166595507943967
14.50339412689209,10.638215982100904,-0.13272619733861044,7.255417585372925,1.2618321498737917,0.04924996916285376,7.2512195110321045,9.547060937539468,-3.87248488015054,14.479252338409424,0.2210762347708216,14.479252338409424,-1.1060270178063945,36.19653677940369,543.9612712889561,1475.538917365007,-93.10924821876512,,,36.19653677940369,1.818937455282872,36.19653677940369,4.920299371840699
14.503401517868042,10.639230671820336,-0.13240995811633646,7.258315086364746,1.2894947684092906,0.03802944038180463,7.256573677062988,10.043092007301057,-10.785862153460222,14.499128818511963,0.22362941315988796,14.499128818511963,-1.1037388438333,36.2469916343689,543.9177837506662,1474.7836829999756,-93.12264735379475,,,36.2469916343689,1.8836765891478828,36.2469916343689,4.401628622038601
14.519055128097534,10.63782379558204,-0.13216978000934373,7.26366925239563,1.3432671504798224,-0.01971985637404717,7.2647316455841064,2.3599737273887307,5.572892552428782,14.520157814025879,0.22309858866858254,14.520157814025879,-1.1016117316714156,36.296491622924805,543.888490057155,1474.2779715831616,-93.12869805584774,,,36.296491622924805,1.9240396224824596,36.296491622924805,4.163387648783953
14.538960456848145,10.63702404242363,-0.13467577396363314,7.271827220916748,1.3625197418585255,0.02574362564024069,7.273336172103882,-10.254951555007358,4.151732036716289,14.53921365737915,0.22622459294900615,14.53921365737915,-1.1057352856053173,36.34643054008484,543.8441753287485,1473.5158463142457,-93.14167488106565,,,36.34643054008484,1.9803932004219689,36.34643054008484,3.839804160069477
14.57939338684082,10.638471816098809,-0.13719318552396206,7.280431747436523,1.2742807392444528,0.06146731405316709,7.280170440673828,1.7731812886161427,-0.27460490924157227,14.559135437011719,0.24699613995511452,14.559135437011719,-1.1056584234441493,36.39651584625244,543.8143222124996,1473.0055064231092,-93.15847564316326,,,36.39651584625244,2.0162804822329434,36.39651584625244,3.7924156306578425
14.579401969909668,10.636945835815087,-0.14140448703436928,7.28726601600647,1.286399136394059,0.05959059035278446,7.2903525829315186,-0.5054457380246006,1.428901727115148,14.578900337219238,0.2470583717505608,14.578900337219238,-1.1072073254765122,36.446691036224365,543.769180535894,1472.236648476855,-93.17913440520124,,,36.446691036224365,2.069418692356998,36.446691036224365,3.8086286466734833
14.62738847732544,10.634396436236202,-0.14102372856378398,7.29744815826416,1.2812526159859492,0.07413987101053045,7.29876971244812,2.2184091633734027,-1.4683860276821534,14.599180459976196,0.2584356244327071,14.599180459976196,-1.1106515171129099,36.49705529212952,543.7388893329972,1471.7217794642092,-93.19542594160376,,,36.49705529212952,2.105305016369148,36.49705529212952,3.8560988974855235
14.627397537231445,10.635725586621843,-0.1417803856614697,7.305865287780762,1.2999252532348788,0.061780275635161676,7.31302809715271,-0.5563549891474093,0.6238115517718091,14.619998455047607,0.26705120375389707,14.619998455047607,-1.1146067034192118,36.546746253967285,543.6932491042845,1470.9459377059145,-93.22213791787516,,,36.546746253967285,2.160194136607701,36.546746253967285,3.9737691788882614
14.671400785446167,10.634950536899325,-0.14238348050505978,7.320123672485352,1.2919925297672972,0.0706748207234913,7.32012152671814,7.656134074401058,-3.048639909776022,14.639719724655151,0.24530879454443352,14.639719724655151,-1.1235849479897935,36.596461057662964,543.662407953159,1470.4264296583165,-93.23985046696473,,,36.596461057662964,2.1977578582213644,36.596461057662964,4.038458879741128
14.671409130096436,10.634827311321272,-0.13711127687387623,7.327217102050781,1.3463007775675473,0.04904950825313716,7.33048415184021,-4.781260256651293,0.1392476525355886,14.659042119979858,0.2532146476403219,14.659042119979858,-1.1249772817585446,,,,,,,,,
14.71938681602478,10.632140743377004,-0.13788523806721023,7.337579727172852,1.2967543699168163,0.05049247947549177,7.338680028915405,-4.946000167735961,-3.5813493959678184,14.679027318954468,0.21558772620110508,14.679027318954468,-1.1414322762024025,,,,,,,,,
14.71939206123352,10.634497308434954,-0.1326677005061588,7.345775604248047,1.256217560528157,0.021140180062814547,7.351641416549683,3.040221271240105,-4.568996357789889,14.698959350585938,0.22434102685982746,14.698959350585938,-1.1490677390592048,,,,,,,,,
14.71939468383789,10.63214652403172,-0.13375861895135277,7.358736991882324,1.2956230469186754,-0.03808035283010154,7.3614537715911865,4.418283528102435,2.454134777694331,14.720199823379517,0.2097945673215066,14.720199823379517,-1.149658325695932,,,,,,,,,
14.763389825820923,10.630090597024672,-0.1301327753623781,7.368549346923828,1.338976813570445,-0.013999511071662505,7.370391130447388,-0.5459997733604343,5.31596070438218,14.73896861076355,0.21606394034409013,14.73896861076355,-1.1556210383792909,,,,,,,,,
14.763399600982666,10.630136168352772,-0.1327170562129916,7.377486705780029,1.3340970176605182,0.03351113740886499,7.3787171840667725,-1.7924710339492684,-2.008429986308805,14.75902533531189,0.22181659620800415,14.75902533531189,-1.1570361950599537,,,,,,,,,
14.77898621559143,10.628001988574098,-0.13266849443651912,7.385812759399414,1.3191728077206626,0.016788841652077665,7.39296555519104,-4.301986086121893,-3.998709131190877,14.779142379760742,0.2226727776347862,14.779142379760742,-1.1503339882123196,,,,,,,,,
14.799615144729614,10.62968336161509,-0.13835516965151604,7.400061130523682,1.2578765133941625,-0.04018625006712752,7.400116443634033,-8.668928634449516,2.430345524609089,14.799154043197632,0.2206143023002529,14.799154043197632,-1.1488287380594464,,,,,,,,,
14.843396186828613,10.627047943433704,-0.13577145190375564,7.407212018966675,1.195885971808945,-0.022807120342720224,7.410316705703735,-1.899339340064869,0.16906701740880253,14.81978440284729,0.2408455178208135,14.81978440284729,-1.1345903921779479,,,,,,,,,
14.843403577804565,10.627674293565905,-0.14244878045020315,7.417412281036377,1.1765122127809882,-0.021082592457807543,7.41869330406189,3.760977047558659,0.4749637074538048,14.839161157608032,0.23018309033107678,14.839161157608032,-1.1375602382361822,,,,,,,,,
14.887432098388672,10.62871950428845,-0.13848596674979388,7.425788879394531,1.208016406942624,-0.017104012245767124,7.4331700801849365,5.546443539278948,2.2827792165602316,14.858973979949951,0.2548159836086576,14.858973979949951,-1.122816536196608,,,,,,,,,
14.887444496154785,10.62535169448803,-0.13965519632275983,7.440265655517578,1.288311028339885,0.01594327141071969,7.440129518508911,14.34086408967627,-5.277320703398365,14.879101991653442,0.2542313901385918,14.879101991653442,-1.1242415472082887,,,,,,,,,
14.931396722793579,10.626535711433874,-0.14194032133946688,7.447225093841553,1.3881153874844894,-0.020783916540415535,7.451300621032715,0.12046479776872555,2.419186237570578,14.899200201034546,0.25080433987683076,14.899200201034546,-1.1285525620985184,,,,,,,,,
