timestamp,data,timestamps
1700198615.5653074,"[10.294363741248246, -0.07634030695656054]"
1700198615.5653162,"[10.291852447792106, -0.08255375693302076]"
1700198615.5653327,"[10.286115532968934, -0.07932620173551337]"
1700198615.5653374,"[10.283861030420425, -0.08098658685693456]"
1700198615.6093025,"[10.279657091635391, -0.0813719779184958]"
1700198615.6093123,"[10.276720606409748, -0.08052813603702409]"
1700198615.6118906,"[10.269658094004926, -0.08144167501364015]"
1700198615.6318839,"[10.267545154848813, -0.08007248731238088]"
1700198615.6733382,"[10.262932628948672, -0.0830509596324942]"
1700198615.6733475,"[10.25853228952209, -0.07968813979555109]"
1700198615.7173724,"[10.256411000414964, -0.08194272034192147]"
1700198615.717378,"[10.251968580160707, -0.07971807546130587]"
1700198615.7653568,"[10.249014074629324, -0.08030254555327514]"
1700198615.7653625,"[10.244285554984113, -0.0777517055996972]"
1700198615.8133128,"[10.240213135350812, -0.07331383080016401]"
1700198615.8133166,"[10.237074441964399, -0.07415259373972938]"
1700198615.8133245,"[10.234902091414904, -0.07329006520613648]"
1700198615.8573556,"[10.229521842561184, -0.06802503695499912]"
1700198615.857362,"[10.22865708317163, -0.07286203690333716]"
1700198615.872113,"[10.22396654185905, -0.06982361503456487]"
1700198615.891952,"[10.221957138993593, -0.07645802168618646]"
1700198615.9332974,"[10.219478937270548, -0.07563222647723394]"
1700198615.9333065,"[10.212374016858524, -0.08376830706456367]"
1700198615.977341,"[10.209931430781575, -0.08487722126579088]"
1700198615.9773488,"[10.203352342032208, -0.08436139525415298]"
1700198616.0213037,"[10.201001819876703, -0.08362422499151134]"
1700198616.0213108,"[10.19689872452399, -0.08103295235115685]"
1700198616.0653014,"[10.192190697251437, -0.07706630267157591]"
1700198616.0653148,"[10.189457246326265, -0.07463321093726681]"
1700198616.10935,"[10.186192764926902, -0.07622375772933335]"
1700198616.1093554,"[10.183000625773184, -0.07561167176245014]"
1700198616.1533012,"[10.180323658692366, -0.08021084285307452]"
1700198616.1533103,"[10.175370394755214, -0.07993980123974531]"
1700198616.1533153,"[10.17360068208058, -0.08475414367761824]"
1700198616.197376,"[10.169918907929564, -0.08900457843268719]"
1700198616.1973946,"[10.163518879793196, -0.08522418743419433]"
1700198616.2118125,"[10.16029405343897, -0.09147606949399022]"
1700198616.230846,"[10.159171144230784, -0.08595321123319324]"
1700198616.277337,"[10.153225132234958, -0.0876551789351578]"
1700198616.2773435,"[10.1476017499442, -0.0832876629121402]"
1700198616.3213036,"[10.147036076041543, -0.08250479854789936]"
1700198616.3213153,"[10.141624377313121, -0.07808378626333798]"
1700198616.3653033,"[10.138522734850863, -0.07656725855199382]"
1700198616.3653157,"[10.135961269067597, -0.07311374798538521]"
1700198616.4133167,"[10.130397430118451, -0.07387018835270574]"
1700198616.4133232,"[10.1294805691768, -0.07257281158790686]"
1700198616.4133303,"[10.122907749479172, -0.07485415156082803]"
1700198616.4572983,"[10.122482201358796, -0.07993437255550748]"
1700198616.457303,"[10.118414337999907, -0.07782352372678294]"
1700198616.5198138,"[10.113289791117424, -0.07680634697434911]"
1700198616.5348482,"[10.110060322734657, -0.0771823809035418]"
1700198616.5773053,"[10.106833025038455, -0.08031684325091723]"
1700198616.5773187,"[10.1035172125091, -0.07699131794218918]"
1700198616.5773265,"[10.098020517382109, -0.07537001837776731]"
1700198616.5773299,"[10.096673688951523, -0.07407161936726274]"
1700198616.6213112,"[10.088949908430342, -0.07106839479287191]"
1700198616.6213183,"[10.087727829254172, -0.07363956947752437]"
1700198616.631758,"[10.0826736420144, -0.07198230885357447]"
1700198616.6526113,"[10.0775873397282, -0.07169126007209983]"
1700198616.6933105,"[10.073593654767286, -0.06885333379571232]"
1700198616.6933155,"[10.070557188501276, -0.06620554459633428]"
1700198616.7413006,"[10.066978810401142, -0.06448258680779273]"
1700198616.7413096,"[10.06393490081441, -0.0625474570910655]"
1700198616.7853034,"[10.059175388190015, -0.059613053627605134]"
1700198616.7853131,"[10.055160921685877, -0.06044920278879572]"
1700198616.8292994,"[10.052662688417696, -0.06136863538031958]"
1700198616.8293092,"[10.04787650570705, -0.06293640798275188]"
1700198616.8773062,"[10.043281482459998, -0.06623786269409689]"
1700198616.8773155,"[10.040489710290231, -0.0709511865160939]"
1700198616.877321,"[10.03675293429239, -0.07278815287181571]"
1700198616.9252975,"[10.032193062864497, -0.0778931854419024]"
1700198616.9253068,"[10.030263116624534, -0.07589425309792469]"
1700198616.931729,"[10.02404436926655, -0.07966362988938461]"
1700198616.953184,"[10.022611825847163, -0.0776279891813762]"
1700198616.9933102,"[10.018309366136876, -0.08043879616585689]"
1700198616.993316,"[10.01193646793244, -0.08253718171085471]"
1700198617.0373015,"[10.008244301140303, -0.0748312080622291]"
1700198617.037311,"[10.00801602743868, -0.0804536670201592]"
1700198617.0813394,"[9.999056052311392, -0.071253202848758]"
1700198617.0813472,"[9.999044457123725, -0.07644427274554601]"
1700198617.1293302,"[9.995423278431268, -0.0650295241433736]"
1700198617.1293397,"[9.988201393357636, -0.06497920216525169]"
1700198617.1733003,"[9.986010212908875, -0.061375673000950114]"
1700198617.1733084,"[9.982197436127183, -0.05759960483861194]"
1700198617.1733117,"[9.977166579395696, -0.05998357778304761]"
1700198617.2173514,"[9.974695463624542, -0.058899039956129114]"
1700198617.2173607,"[9.968661116073642, -0.06393503341725096]"
1700198617.2316954,"[9.965948575031845, -0.05813904185822176]"
1700198617.2526622,"[9.962244692010584, -0.07205814014009361]"
1700198617.293304,"[9.957312758573169, -0.0667523463417131]"
1700198617.2933109,"[9.952131168290022, -0.07544157426046946]"
1700198617.3373015,"[9.950424068611897, -0.07878108464202316]"
1700198617.3373077,"[9.942252605652332, -0.07562650334168712]"
1700198617.3813126,"[9.939654092016344, -0.076266850720267]"
1700198617.3813238,"[9.934613516288682, -0.06618142626002817]"
1700198617.4292972,"[9.931594361034488, -0.06516295929597318]"
1700198617.4293056,"[9.928788856436674, -0.06079011312093021]"
1700198617.473309,"[9.926558506738798, -0.06191691492472607]"
1700198617.4733195,"[9.9211271609026, -0.06410678111836063]"
1700198617.5208936,"[9.916827425164406, -0.056277060827005225]"
1700198617.5333283,"[9.910822426492112, -0.06281409462714072]"
1700198617.5773065,"[9.908508882233559, -0.05609925036789623]"
1700198617.5773163,"[9.902877013526638, -0.06255582351614387]"
1700198617.5773203,"[9.899866262170649, -0.05660969324182026]"
1700198617.5773594,"[9.895338391531666, -0.05841258332953684]"
1700198617.621323,"[9.888705010408893, -0.05837287078939874]"
1700198617.6213355,"[9.885955925495692, -0.05577999387219547]"
1700198617.6319711,"[9.882144500006524, -0.05757884398109782]"
1700198617.6525874,"[9.87697083200921, -0.05413108294901163]"
1700198617.693347,"[9.871894316451703, -0.056369923551916626]"
1700198617.693352,"[9.869305701119947, -0.05336308321816688]"
1700198617.7373068,"[9.865610129453367, -0.05326591852192138]"
1700198617.7373152,"[9.859742598875366, -0.05161619482351567]"
1700198617.7813058,"[9.857261552955405, -0.05277415159586427]"
1700198617.781317,"[9.852558488822428, -0.05433964599758785]"
1700198617.8292997,"[9.84636504112809, -0.051792204792277016]"
1700198617.8293083,"[9.84451345925951, -0.057428123506515896]"
1700198617.8773036,"[9.838697336901252, -0.04936002841761451]"
1700198617.8773117,"[9.836087140011328, -0.05566558906417903]"
1700198617.877315,"[9.83178113547866, -0.04747521773846913]"
1700198617.9213257,"[9.827284782586151, -0.05054102895093369]"
1700198617.9213324,"[9.823041602141751, -0.0492393152925949]"
1700198617.9316196,"[9.819691103449868, -0.05177259000932143]"
1700198617.953115,"[9.813651931120583, -0.048057478488276746]"
1700198617.993288,"[9.808742969467438, -0.05278727044978974]"
1700198617.9932916,"[9.805244134256164, -0.05342346975598032]"
1700198618.037301,"[9.800865204947044, -0.054107102561374305]"
1700198618.037312,"[9.796166944675457, -0.05432874154082889]"
1700198618.0852933,"[9.790343915701373, -0.052103794484439775]"
1700198618.0853024,"[9.787761490617973, -0.05036858720586209]"
1700198618.1293292,"[9.784980184466601, -0.04710798022112697]"
1700198618.1293356,"[9.781210742143928, -0.046498404970192676]"
1700198618.1733038,"[9.775514078991444, -0.04479266518009841]"
1700198618.1733134,"[9.77484932089991, -0.044197132522927576]"
1700198618.173323,"[9.767148343679615, -0.044521040406579455]"
1700198618.2172961,"[9.763619743844137, -0.04201129484859848]"
1700198618.2173016,"[9.761517924846897, -0.050785508423325035]"
1700198618.2315505,"[9.754093801058387, -0.0462776166503545]"
1700198618.2523785,"[9.749029072708655, -0.04996503558228837]"
1700198618.2973022,"[9.746636294715552, -0.0556097962388893]"
1700198618.2973115,"[9.741971828494062, -0.049117170798039504]"
1700198618.3412964,"[9.737569622628945, -0.05071753055798075]"
1700198618.3413074,"[9.73548826562265, -0.04882862373888148]"
1700198618.3853488,"[9.729219733033188, -0.04804078157074488]"
1700198618.385358,"[9.726092040745298, -0.04450420418352675]"
1700198618.4333005,"[9.72366003356523, -0.045763208260749484]"
1700198618.4333081,"[9.718911885983417, -0.04185246398503259]"
1700198618.4333248,"[9.715741385204492, -0.042091905027905996]"
1700198618.4773088,"[9.706909140075101, -0.045747049359760754]"
1700198618.5201921,"[9.706030893066435, -0.044055189435996005]"
1700198618.5613005,"[9.703438622820098, -0.04612512097468084]"
1700198618.5613096,"[9.697969351602863, -0.05500405553928023]"
1700198618.5613132,"[9.690734147850785, -0.04851045780586799]"
1700198618.561317,"[9.69238854389937, -0.061503966607543294]"
1700198618.6053061,"[9.683777504830955, -0.057146244709651316]"
1700198618.6053162,"[9.677678878983375, -0.05635287233517325]"
1700198618.6116233,"[9.678462512907121, -0.06182731781092219]"
1700198618.6316636,"[9.673903759466826, -0.05576938283452655]"
1700198618.6773007,"[9.6663427325955, -0.05991378660523246]"
1700198618.6773095,"[9.659650360965713, -0.055179277917806635]"
1700198618.7213132,"[9.654630494908483, -0.055991105057120294]"
1700198618.7213225,"[9.648628586363397, -0.05279342453200543]"
1700198618.7653053,"[9.644954542882214, -0.052593827520964954]"
1700198618.7653131,"[9.639599929143682, -0.05260808208436631]"
1700198618.8093336,"[9.636919186019322, -0.05651862326086557]"
1700198618.809338,"[9.632497632311978, -0.04981353753360429]"
1700198618.8573058,"[9.629506404566946, -0.05798420376195445]"
1700198618.8573105,"[9.62597027529407, -0.05545783224340559]"
1700198618.8573174,"[9.621588206632921, -0.05165444329571136]"
1700198618.905293,"[9.61720299750607, -0.07129918981128724]"
1700198618.9052975,"[9.610818485684023, -0.04976342399790814]"
1700198618.911365,"[9.608312501352493, -0.05571476808879818]"
1700198618.9315658,"[9.605173660874042, -0.04889986192085316]"
1700198618.9733064,"[9.597715925335315, -0.04983291762919007]"
1700198618.973326,"[9.597761029159798, -0.042285253488533965]"
1700198619.0212991,"[9.593057719822978, -0.03731522570553219]"
1700198619.021309,"[9.583683927871466, -0.033945031010703154]"
1700198619.0653005,"[9.580754909483463, -0.026256754685400476]"
1700198619.0653107,"[9.57463000779436, -0.023455684263156657]"
1700198619.1132975,"[9.570609407633812, -0.02299997324616992]"
1700198619.113305,"[9.564516971623542, -0.024351115206519364]"
1700198619.1133149,"[9.560995453161905, -0.02906440891009087]"
1700198619.1573029,"[9.55292734645394, -0.03410723040799569]"
1700198619.1573122,"[9.550786264881676, -0.03223410219476333]"
1700198619.172114,"[9.544255035103522, -0.050658496806957734]"
1700198619.1916974,"[9.535854849215674, -0.03597551068269154]"
1700198619.2332904,"[9.53722323007262, -0.06152595898282542]"
1700198619.2333,"[9.530355859981789, -0.04559348461381774]"
1700198619.2813451,"[9.525939871963104, -0.0521653904638141]"
1700198619.2813585,"[9.521742841313374, -0.0487959000551682]"
1700198619.329304,"[9.518094472035816, -0.04686282536065879]"
1700198619.3293126,"[9.513135815985002, -0.054234060099583994]"
1700198619.3772988,"[9.510735147063837, -0.04980493786854762]"
1700198619.3773098,"[9.504438593940115, -0.05744797588481252]"
1700198619.3773189,"[9.50190264401379, -0.05866783364540495]"
1700198619.421297,"[9.498154350950985, -0.060303101795468265]"
1700198619.4213066,"[9.488140263142819, -0.06209569648173225]"
1700198619.4318042,"[9.483353657104157, -0.05834897572315115]"
1700198619.4567034,"[9.478421233993297, -0.057910562358285435]"
1700198619.520234,"[9.469859367207556, -0.05357722098003461]"
1700198619.5613053,"[9.468636585853769, -0.05108333898776391]"
1700198619.5613148,"[9.463431099567421, -0.0514204652664135]"
1700198619.561326,"[9.46048791491705, -0.04936168443335402]"
1700198619.5613306,"[9.458069021281862, -0.04551755548184065]"
1700198619.6052961,"[9.454396159025375, -0.046518608208471174]"
1700198619.6053066,"[9.448706278770894, -0.048264930966743495]"
1700198619.611472,"[9.448295984354244, -0.05008424897301371]"
1700198619.6315236,"[9.442977634670426, -0.047667140775824894]"
1700198619.6733093,"[9.438111377611019, -0.04797237410108564]"
1700198619.673314,"[9.435040375159018, -0.0446415102390531]"
1700198619.7173076,"[9.429071991704378, -0.04523725890206723]"
1700198619.7173164,"[9.426154858930902, -0.04086340731900634]"
1700198619.7612987,"[9.422371600796785, -0.03737990028730739]"
1700198619.7613068,"[9.41607810506882, -0.03777154244088459]"
1700198619.805301,"[9.41103036426224, -0.03341184856958219]"
1700198619.80531,"[9.408407859281178, -0.02939713172619217]"
1700198619.8532937,"[9.402644809665018, -0.03191322682358047]"
1700198619.8533013,"[9.397998358925129, -0.03259110276665618]"
1700198619.8533108,"[9.395223536366414, -0.036299965932807314]"
1700198619.897307,"[9.392371745680093, -0.04363628826592564]"
1700198619.8973165,"[9.3862422422066, -0.04259600262819815]"
1700198619.9113948,"[9.385516400896677, -0.044017212701771585]"
1700198619.931454,"[9.381539629223045, -0.04741177428253839]"
1700198619.9773128,"[9.377837816738129, -0.042683393917520865]"
1700198619.977321,"[9.373398912279745, -0.04765088324261544]"
1700198620.0213065,"[9.369067971750667, -0.0440777434242448]"
1700198620.021316,"[9.366534929131989, -0.0437863202533805]"
1700198620.0653188,"[9.363264510569056, -0.035715070371477746]"
1700198620.0653286,"[9.359813462697828, -0.0405138788630979]"
1700198620.1093047,"[9.356863960928905, -0.030625706492536212]"
1700198620.109315,"[9.35320068915986, -0.03468281730906698]"
1700198620.153298,"[9.348556748188553, -0.028460970734926823]"
1700198620.1533031,"[9.344420742856432, -0.03199479124501341]"
1700198620.15331,"[9.339749054813407, -0.02696584416527924]"
1700198620.1973083,"[9.3390682434269, -0.03377460710016098]"
1700198620.1973128,"[9.333418232881392, -0.0360192328728577]"
1700198620.2114549,"[9.329252303488602, -0.034756636475629925]"
1700198620.2315032,"[9.326536446652806, -0.0442364001825828]"
1700198620.2733006,"[9.323931940222572, -0.03679946180699834]"
1700198620.2733119,"[9.317535536412752, -0.04310175157913993]"
1700198620.3213081,"[9.318285804108658, -0.04072982909420427]"
1700198620.3213143,"[9.310355053516446, -0.03891441775040315]"
1700198620.3693109,"[9.310152101652118, -0.045596840996235115]"
1700198620.3693168,"[9.305765454619088, -0.04111095995789218]"
1700198620.41731,"[9.302973991972847, -0.045048621156030026]"
1700198620.4173188,"[9.297361787039646, -0.04190131265941126]"
1700198620.4173265,"[9.29595926400661, -0.04241268030651499]"
