velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
51.307467460632324,-8.191714546039364,0.11527280647957386,25.641518592834473,-0.15292090712274312,0.020811062197201344,25.643076181411743,-1.5145675472541063,-0.5725200366278103,51.27973914146423,-0.014788385581700115,51.27973914146423,-1.0497653203820574,,,,,,,,,
51.30747175216675,-8.191400856870986,0.11737385154142073,25.651041269302368,-0.167343643864018,0.015359139117007021,25.654967069625854,-1.1827257740993005,-0.6226930193493287,51.300671339035034,-0.013239743031322101,51.300671339035034,-1.0514792615086086,,,,,,,,,
51.35549235343933,-8.190778652421363,0.11911127140964989,25.66293215751648,-0.18140730383178108,0.007954766032216691,25.661983489990234,-2.57959767831723,-0.7786932225089048,51.31936311721802,-0.02205788553268077,51.31936311721802,-1.054952417255555,,,,,,,,,
51.355502128601074,-8.183359577591402,0.11592237495744785,25.66994857788086,-0.19950684551383316,0.0024911270482006168,25.67215085029602,-0.06469405100736632,-0.24164293649534038,51.34039855003357,-0.00955419623278268,51.34039855003357,-1.0428881945722708,,,,,,,,,
51.403475761413574,-8.182725039422813,0.11717190133142838,25.680115938186646,-0.20016461324006596,3.4256247504293806e-05,25.68057107925415,0.3977546464555189,-0.5619646805681149,51.35946273803711,-0.007794119715557212,51.35946273803711,-1.0591218029160836,,,,,,,,,
51.403486490249634,-8.180539824391566,0.11505040002428006,25.688536167144775,-0.19681542804775048,-0.004697615029261556,25.696003913879395,0.6415692835248343,-0.7882341696706164,51.38026785850525,-0.005327539804908805,51.38026785850525,-1.0391568478974822,,,,,,,,,
51.40349507331848,-8.175494019160745,0.11262375717749318,25.70396900177002,-0.18691419539447535,-0.01686230261575481,25.701982736587524,2.4004403337384366,-0.8911577612875045,51.40025591850281,0.0026353738756955533,51.40025591850281,-1.031167990448511,,,,,,,,,
51.451470613479614,-8.173658578624398,0.11339370674236715,25.70994782447815,-0.1725623882176091,-0.02219037687546673,25.712217807769775,1.635040962179212,-0.3404065937283148,51.41966366767883,0.000877040454951913,51.41966366767883,-1.0303805736251195,,,,,,,,,
51.45147943496704,-8.17148444110676,0.11052084955137072,25.7201828956604,-0.15582762758380875,-0.025674462593183622,25.72047257423401,2.1096598928131085,-0.5434513172704791,51.43941307067871,0.005348226029544014,51.43941307067871,-1.0196147421669566,,,,,,,,,
51.459874868392944,-8.166756659744443,0.10852667572690583,25.728437662124634,-0.13841287784967687,-0.030160526301931438,25.74345374107361,1.4357173627878363,0.000658484998613123,51.459900856018066,0.011960409166499054,51.459900856018066,-1.0164719939134392,,,,,,,,,
51.4794557094574,-8.165471597436802,0.1062890089178384,25.751418828964233,-0.10541841760093965,-0.030145393548316936,25.78416132926941,0.5994818620743009,0.21261949469396776,51.47947454452515,0.025269532738439623,51.47947454452515,-1.006078512056903,,,,,,,,,
51.51948022842407,-8.16290485726597,0.10784991614474139,25.792126417160034,-0.08101495682876717,-0.021490166715915648,25.802027225494385,0.8881480379230874,-0.3054122869398875,51.50182271003723,0.020944775214663893,51.50182271003723,-1.010246065802421,,,,,,,,,
51.563474893569946,-8.159469981148742,0.10610874021061116,25.80999231338501,-0.0651473961508176,-0.026946630940216144,25.804686784744263,8.899922723715388,-0.3324901383209862,51.51964831352234,0.025790510629104396,51.51964831352234,-0.9987522652826071,,,,,,,,,
51.56348395347595,-8.157553787139463,0.10871425822340539,25.812651872634888,-0.041477524347761564,-0.027830908163080915,25.811580419540405,3.3505631413676533,1.6539640835945038,51.53952217102051,0.025936092013900333,51.53952217102051,-1.007371321022021,,,,,,,,,
51.56349158287048,-8.156310780561087,0.11005397099831322,25.81954550743103,-0.018379965689756726,-0.016429083804843772,25.814274311065674,9.534987652959531,1.8239020874726248,51.55944633483887,0.014066798027466819,51.55944633483887,-1.010861521602343,,,,,,,,,
51.60747218132019,-8.151907264192978,0.11080035976630141,25.8222393989563,0.007306256742091261,-0.011515689428481642,25.819968461990356,4.547120047320994,1.6736856542498066,51.57971000671387,0.016975370068905152,51.57971000671387,-1.002688012126788,,,,,,,,,
51.607476472854614,-8.15086527229993,0.11266556809484575,25.82793354988098,0.03319824456418696,-0.001985470712707073,25.822659492492676,4.499817427088863,1.0570955169562417,51.60031342506409,0.013608697052758956,51.60031342506409,-1.0201865403246506,,,,,,,,,
51.62030243873596,-8.147374303657658,0.11568671144258061,25.8306245803833,0.04530739051535121,0.0008592055672871998,25.83036971092224,1.4800813884387423,0.611795821840302,51.620327949523926,0.013411378893884225,51.620327949523926,-1.006816006848348,,,,,,,,,
51.63967323303223,-8.145235039307515,0.11519979784540087,25.838334798812866,0.05671914131374839,0.005576284987971425,25.833290576934814,5.141923055294862,2.706501217761803,51.639710664749146,0.009400008818559735,51.639710664749146,-1.0161188003739756,,,,,,,,,
51.68346619606018,-8.143682609332142,0.11748438600549949,25.84125566482544,0.07173800960522592,0.013481612407919966,25.83863139152527,3.1782716245077367,0.6771099686489318,51.65964221954346,-0.0026086910504966553,51.65964221954346,-1.0181299565317692,,,,,,,,,
51.68347358703613,-8.139424934572203,0.11972366780854087,25.846596479415894,0.0887125690698231,0.0170979312078221,25.846701622009277,0.6230562172628069,1.2313478190476137,51.679545402526855,-0.009802962713383505,51.679545402526855,-1.0132065062295699,,,,,,,,,
51.727479457855225,-8.13856334412663,0.11945400624021008,25.854666709899902,0.0937407763476286,0.02703519191351789,25.855562448501587,1.1621558411880923,0.18124935509967802,51.70501232147217,-0.024353083957103422,51.70501232147217,-1.0277468090141848,,,,,,,,,
51.7695255279541,-8.136340431716729,0.12247606328723135,25.863527536392212,0.10403843761342037,0.02864121100089914,25.86236262321472,2.5648911739404094,-0.5633107716903155,51.76954650878906,-0.02904007625623443,51.76954650878906,-1.025314997370237,,,,,,,,,
51.811471939086914,-8.13381791241116,0.11954107839233337,25.870327711105347,0.12148014571639248,0.024810599335614227,25.8725323677063,-0.1427059214443347,0.3306413546591367,51.7792592048645,-0.04910485952200313,51.7792592048645,-1.0356363768976113,,,,,,,,,
51.81148099899292,-8.132709470539853,0.12019498627777826,25.880497455596924,0.12002886295786852,0.02817313743084659,25.88079071044922,0.10816833906466962,0.2668102915358176,51.787545680999756,-0.036138162691097875,51.787545680999756,-1.0482188220035045,,,,,,,,,
51.81148552894592,-8.129880978841262,0.1176672047642056,25.888755798339844,0.12092215417579694,0.030376548265687756,25.895225048065186,-0.359339580674419,-0.18604016182557087,51.79833364486694,-0.04400258396760873,51.79833364486694,-1.0526628790086614,,,,,,,,,
51.81149125099182,-8.127042639733935,0.11506793555965433,25.90319013595581,0.11573532534956243,0.02769118175976837,25.90214705467224,0.38623086344657137,-1.2158576393896978,51.80662751197815,-0.036218443915016406,51.80662751197815,-1.069819345994527,,,,,,,,,
51.85947060585022,-8.12554177889041,0.11277306114378949,25.910112142562866,0.11840881793818842,0.019275007146673778,25.912452459335327,-0.7512823200231921,0.04567116982677867,51.821577072143555,-0.03533009005392476,51.821577072143555,-1.0733743669157658,,,,,,,,,
51.85947561264038,-8.123518746614517,0.1118468136458875,25.920417547225952,0.11066654961412739,0.019745667033175252,25.92075228691101,-1.5791973010815976,-0.34445490515953225,51.83935284614563,-0.027495931052982397,51.83935284614563,-1.0779862706429602,,,,,,,,,
51.860265254974365,-8.122300143522022,0.11065833474817173,25.928717374801636,0.09755948430716524,0.01688675071275269,25.93501353263855,-0.2588594013733462,-0.7903972015080417,51.86031150817871,-0.03263991137364791,51.86031150817871,-1.08982004734475,,,,,,,,,
51.87947177886963,-8.119694476206329,0.1098135308331134,25.942978620529175,0.09386782677529629,0.005614701999687299,25.94449472427368,-0.7542379000917799,-0.37590917005663405,51.87949275970459,-0.02517792168867812,51.87949275970459,-1.0849680877488261,,,,,,,,,
51.92347717285156,-8.116950696373664,0.10971132436817548,25.952459812164307,0.0867167527060467,0.002050635120976989,25.95234489440918,-2.9088343023671848,-0.6507998236122193,51.90064859390259,-0.04036238595452021,51.90064859390259,-1.0967922061840412,,,,,,,,,
51.923484802246094,-8.116434349190934,0.10973035431385719,25.960309982299805,0.06388190853649153,-0.0030582542185310516,25.96051025390625,-1.0140693994456185,-0.5000970380546534,51.919424057006836,-0.03533263633102562,51.919424057006836,-1.0926515456412802,,,,,,,,,
51.967488288879395,-8.113541198116032,0.10884640904916265,25.968475341796875,0.055601667335039864,-0.007141726317667349,25.974929809570312,-0.6512757755739769,-0.21677971760343523,51.93960881233215,-0.026902425275022204,51.93960881233215,-1.097120876752802,,,,,,,,,
51.96749687194824,-8.111804767310781,0.10809957369927953,25.982894897460938,0.04621056003649543,-0.010267593522489833,25.981982707977295,-3.427793599918852,-1.149037810219144,51.959388971328735,-0.012792472827464626,51.959388971328735,-1.0998955513326332,,,,,,,,,
52.01147150993347,-8.109383475111393,0.10934027019989441,25.98994779586792,0.022034680016163218,-0.018371640463747004,25.992151260375977,-1.4184729845123505,-0.09798572867942315,51.98057174682617,-0.013315653141071089,51.98057174682617,-1.1035868180969328,,,,,,,,,
52.01148200035095,-8.106558092502953,0.10722520893827388,26.0001163482666,0.007610863147035051,-0.01936801348014672,26.00067377090454,-0.9819783134007415,0.4678851886617982,52.00037693977356,0.014557232316933101,52.00037693977356,-1.103839834307114,,,,,,,,,
52.0594756603241,-8.103952172502991,0.10476053730851344,26.008638858795166,-0.0007580573677447322,-0.01538045703361718,26.014786958694458,-1.1712678548246616,-0.138731621902694,52.01959753036499,-0.0012679314117129113,52.01959753036499,-1.1063097886625286,,,,,,,,,
52.05948567390442,-8.102582055718218,0.1082759075793945,26.022752046585083,-0.017288380555178416,-0.017338402465929662,26.022006273269653,-2.290446568251345,0.1950588450468233,52.039644956588745,0.00043351085551712406,52.039644956588745,-1.1122496126386836,,,,,,,,,
52.10346460342407,-8.099841397434302,0.10863024008064492,26.02997136116028,-0.033823834849061436,-0.015930211302862367,26.0331289768219,-0.7228016290146942,-0.014555622788089575,52.059569358825684,-0.013683449752503964,52.059569358825684,-1.1108338274540428,,,,,,,,,
52.103468894958496,-8.097224270133186,0.10998664901889525,26.041094064712524,-0.04186334309567244,-0.016092109180152605,26.042640447616577,-1.5732451187722445,0.7859186074538574,52.07953763008118,-0.023247447657815515,52.07953763008118,-1.1180611189336993,,,,,,,,,
52.10347127914429,-8.096303619882518,0.11484470908608456,26.050605535507202,-0.056827218095743946,-0.008616867298361445,26.055504322052002,-1.0845275924229014,0.5442203625821457,52.101919412612915,-0.04051316201019111,52.101919412612915,-1.1200039277388438,,,,,,,,,
52.147473096847534,-8.09290521247849,0.11504902444220688,26.063469409942627,-0.07077844486642572,-0.0016160848889033633,26.0620334148407,-1.4399289082639193,0.8785667350144243,52.1195342540741,-0.050282242573584025,52.1195342540741,-1.119862715350778,,,,,,,,,
52.147478103637695,-8.091590458065307,0.11840481081350751,26.069998502731323,-0.080179874317607,0.004120158845067758,26.072423934936523,-0.5419890785102943,-0.1292020727712406,52.140323877334595,-0.05808852484227196,52.140323877334595,-1.1273166279187987,,,,,,,,,
52.15977382659912,-8.089534074247625,0.1212533517034868,26.08038902282715,-0.08581142272958599,0.002777682111515913,26.080465078353882,-0.06980261637490778,-0.05790117338109722,52.15981125831604,-0.06537811856266361,52.15981125831604,-1.1338966402455068,,,,,,,,,
52.17948889732361,-8.087066695765694,0.12072809500911066,26.088430166244507,-0.08637271557876347,0.0023120904723251757,26.094725370407104,-0.3590913146990101,0.15132285871086948,52.179516553878784,-0.06813635762633684,52.179516553878784,-1.135828223479596,,,,,,,,,
52.223469972610474,-8.084412814848575,0.12277717207309927,26.10269045829773,-0.09149346260014704,0.004469998631870723,26.102001667022705,-0.18844863443879364,0.23818648986897653,52.20110464096069,-0.06224599446918044,52.20110464096069,-1.1405429856186557,,,,,,,,,
52.223479986190796,-8.08282871638051,0.12079432356722734,26.10996675491333,-0.09286467076112859,0.00620311418198614,26.11215877532959,0.1587610081284649,0.5030103041370765,52.22042155265808,-0.06737218067961663,52.22042155265808,-1.1404662782625983,,,,,,,,,
52.26746416091919,-8.079046962091569,0.12091829560325928,26.120123863220215,-0.09125211800665756,0.011312244320585472,26.120649337768555,-0.2955562389354263,0.7359725088166629,52.23953080177307,-0.0659095598765976,52.23953080177307,-1.1448033969625084,,,,,,,,,
52.26747417449951,-8.079008282414197,0.11774784110540527,26.12861442565918,-0.0937615567075644,0.017561064860054952,26.133288860321045,1.2917307435216663,-0.25422844576037545,52.260582447052,-0.054607661589594236,52.260582447052,-1.151593540545777,,,,,,,,,
52.31147599220276,-8.076578278497358,0.11501664821099007,26.14125394821167,-0.07743469684307733,0.014347738686382146,26.143224477767944,0.6429400389164011,-0.0004832012151066975,52.27964496612549,-0.05404812517270187,52.27964496612549,-1.1566134535517205,,,,,,,,,
52.31148433685303,-8.074460965689847,0.11270681661109463,26.15118956565857,-0.07104669057510934,0.014342937783958969,26.152247428894043,0.9419007639610667,0.24177373526500243,52.30070090293884,-0.04593891187599111,52.30070090293884,-1.157282787597668,,,,,,,,,
52.355470180511475,-8.077098912228541,0.11113384119428847,26.160212516784668,-0.06254796601625368,0.016524450380829395,26.160705089569092,1.6616586707574346,-0.0698465958948252,52.31937623023987,-0.035092420615258135,52.31937623023987,-1.1659889068854488,,,,,,,,,
52.35547971725464,-8.07389525818766,0.10731204996621255,26.168670177459717,-0.04849422082123461,0.015933711573443705,26.175528287887573,0.6753723402521243,-0.5458500681026803,52.340392112731934,-0.029412785334590033,52.340392112731934,-1.153563387053969,,,,,,,,,
52.39948749542236,-8.072901902319506,0.10895478024762566,26.1834933757782,-0.038483042682860444,0.007842467761801072,26.182000160217285,2.226188005972365,-0.8092419858863502,52.35958647727966,-0.035645741300442346,52.35958647727966,-1.1596793699993992,,,,,,,,,
52.399495124816895,-8.072487974965556,0.10876836112569621,26.18996524810791,-0.024075438126271356,0.002605156945302083,26.1923668384552,1.2817834242569892,-0.28965589360959365,52.38037633895874,-0.029679752333912655,52.38037633895874,-1.1588790614455597,,,,,,,,,
52.44749116897583,-8.06961349196142,0.11025098017985123,26.200331926345825,-0.010787601796306206,-0.0003976125034643251,26.200449466705322,0.9408996664784455,-0.2905954357543336,52.400954484939575,-0.04516119829428002,52.400954484939575,-1.1465218393204228,,,,,,,,,
52.44749975204468,-8.069798573284839,0.11311476741067068,26.208414554595947,-0.003182659571497089,-0.002746387381848835,26.2147274017334,0.9782935135048916,-0.100334582748326,52.419593334198,-0.06163318082758206,52.419593334198,-1.1546786615044662,,,,,,,,,
52.44750380516052,-8.067315128234045,0.11537663170745192,26.222692489624023,0.010785351652714112,-0.004178958035398566,26.222009897232056,2.3185659967470884,-1.8026641154358964,52.43959355354309,-0.05909989892315648,52.43959355354309,-1.1470228760452295,,,,,,,,,
52.49546694755554,-8.066765258879373,0.11568981819164856,26.22997498512268,0.027670298087364487,-0.017306851341651393,26.233418941497803,1.0712331855890826,-0.05386350646152998,52.460389614105225,-0.07866708370592602,52.460389614105225,-1.154266546402412,,,,,,,,,
52.49547553062439,-8.065891235478345,0.11869030376043387,26.241384029388428,0.039892044920687576,-0.01792138247117934,26.24355912208557,0.40903633317912785,0.5772781048980122,52.479674100875854,-0.08313522240240705,52.479674100875854,-1.1501102629402669,,,,,,,,,
