timestamp,data,timestamps
1700542320.437681,"[6.240014554683607, -0.041665589595941285]"
1700542320.437689,"[6.23018828845714, -0.04265052800564489]"
1700542320.437698,"[6.220281280143623, -0.042744155179020936]"
1700542320.4856718,"[6.209480635790534, -0.0441729045156452]"
1700542320.4856815,"[6.19966679494762, -0.04343537826855022]"
1700542320.4916742,"[6.189501224334665, -0.045425737830124]"
1700542320.511633,"[6.180100305667741, -0.04460958596209701]"
1700542320.5576713,"[6.170351697062272, -0.03995284820238247]"
1700542320.5576775,"[6.160777433428592, -0.03900945706567345]"
1700542320.6016626,"[6.152608264836129, -0.031406155434147584]"
1700542320.6016676,"[6.140414769027395, -0.026871748316832037]"
1700542320.6496723,"[6.131222221907836, -0.02566283571302806]"
1700542320.6496806,"[6.120971018390807, -0.02397527264482328]"
1700542320.6937063,"[6.112806675824637, -0.023272054189004906]"
1700542320.693717,"[6.101611504728104, -0.025641758117374125]"
1700542320.6937213,"[6.093315747925706, -0.0274059794880029]"
1700542320.7376633,"[6.082382605333978, -0.038778821253464935]"
1700542320.7376735,"[6.071167040522876, -0.04163943172109213]"
1700542320.7550898,"[6.060306795667137, -0.04318185909427104]"
1700542320.818372,"[6.055646637533361, -0.04841487664157544]"
1700542320.8656726,"[6.039277149635281, -0.04980037431579337]"
1700542320.8656814,"[6.032516815375407, -0.05074883843145478]"
1700542320.8656874,"[6.023374585298791, -0.04573167786713176]"
1700542320.8656967,"[6.011513437817635, -0.04381204211585724]"
1700542320.9096723,"[6.005628825516753, -0.041597020025102224]"
1700542320.9096818,"[5.9981617653222985, -0.03578333607518241]"
1700542320.9116094,"[5.990955878795136, -0.03513295504142927]"
1700542320.932469,"[5.9829434079835995, -0.03185632321481248]"
1700542320.9736648,"[5.975287682831984, -0.03127305656672299]"
1700542320.973677,"[5.967276873673207, -0.02778852465959179]"
1700542321.017676,"[5.960080095376092, -0.02935148151333308]"
1700542321.0176828,"[5.955858984734704, -0.028513682467927633]"
1700542321.0617068,"[5.947500304992583, -0.029941111606729964]"
1700542321.0617132,"[5.944682303898785, -0.03234244355585097]"
1700542321.1056674,"[5.940868571550971, -0.03332146955038756]"
1700542321.1056764,"[5.936842708594896, -0.03682493478800038]"
1700542321.1536694,"[5.934721431865151, -0.04119497625438871]"
1700542321.1536784,"[5.931340114025186, -0.04051082632765]"
1700542321.153685,"[5.929322948886247, -0.04334313286002513]"
1700542321.1976714,"[5.928258275792785, -0.044763729946648095]"
1700542321.1977205,"[5.926949337744771, -0.04256527024117356]"
1700542321.2127998,"[5.923886714717507, -0.04360815251677524]"
1700542321.231996,"[5.91958176337291, -0.046321498461917736]"
1700542321.2736597,"[5.918766886143545, -0.04499944509295928]"
1700542321.273665,"[5.912935793464117, -0.050069267594947904]"
1700542321.3177035,"[5.914561553310296, -0.0500828184414766]"
1700542321.3177116,"[5.913426782995667, -0.04180934906769935]"
1700542321.3616953,"[5.913783679997132, -0.03999372080182152]"
1700542321.3617003,"[5.919953280364495, -0.03866914980063735]"
1700542321.409677,"[5.924134875890252, -0.03459263495483422]"
1700542321.4096856,"[5.925946521855994, -0.02999315763302664]"
1700542321.4576688,"[5.930315497905843, -0.027285564919670942]"
1700542321.4576771,"[5.934337016442581, -0.02498933701734414]"
1700542321.4576814,"[5.93725179446039, -0.026018727666277393]"
1700542321.5057123,"[5.94099241921539, -0.028612738267726007]"
1700542321.5057178,"[5.939867916911469, -0.030933916000596008]"
1700542321.5116675,"[5.943254191538002, -0.033726752567661354]"
1700542321.532458,"[5.942495458194526, -0.036147780809144145]"
1700542321.5736997,"[5.946600813412662, -0.03782068769715232]"
1700542321.573705,"[5.948868423238644, -0.03922420132185279]"
1700542321.617674,"[5.948923768270266, -0.039191031554489525]"
1700542321.6176822,"[5.952833702603681, -0.04020692542963082]"
1700542321.6616714,"[5.956515801813934, -0.03704281916639614]"
1700542321.661681,"[5.957406097406694, -0.040868121172454315]"
1700542321.7097182,"[5.959760254679845, -0.03754125519540885]"
1700542321.7097247,"[5.964022424594148, -0.04037604182707464]"
1700542321.757663,"[5.96393809243202, -0.03841774762040313]"
1700542321.757672,"[5.9686243755933175, -0.037412052518077686]"
1700542321.7576802,"[5.970390686060867, -0.03461027378186865]"
1700542321.8181272,"[5.971735387911123, -0.04335321242609914]"
1700542321.827661,"[5.973450694710539, -0.0384285878281184]"
1700542321.8696718,"[5.9773417262263, -0.04703915507502532]"
1700542321.8696823,"[5.97907227221078, -0.04196080755619185]"
1700542321.8696902,"[5.983571629497587, -0.043968241926890854]"
1700542321.9136674,"[5.983491643502689, -0.042998319452269514]"
1700542321.913672,"[5.98744752937836, -0.04223112738020807]"
1700542321.9136744,"[5.987611631574137, -0.04188077670093465]"
1700542321.9577436,"[5.991249881783021, -0.04223995760711663]"
1700542321.957751,"[5.9909789477175766, -0.03805166205213879]"
1700542321.9724965,"[5.994950884666139, -0.04347146036530723]"
1700542321.9916728,"[5.9958266790399035, -0.04096986465824245]"
1700542322.033677,"[5.996164372841397, -0.04305673125986023]"
1700542322.0336845,"[5.996206886416929, -0.04463595211673383]"
1700542322.0776637,"[5.996578776036428, -0.04211083984631395]"
1700542322.0776725,"[5.99641375248714, -0.04197557752656672]"
1700542322.1216755,"[5.998076117271461, -0.04103367018606583]"
1700542322.1216817,"[5.998988295003681, -0.03787274517436132]"
1700542322.1656702,"[5.997769262476639, -0.036853155458831485]"
1700542322.165679,"[5.997067750803448, -0.037920900696371766]"
1700542322.2096918,"[5.996983557109539, -0.03589835632027515]"
1700542322.2096987,"[5.9949093222766585, -0.03909406558540224]"
1700542322.253671,"[5.9947913641664305, -0.03950583268118171]"
1700542322.25368,"[5.994133811603238, -0.04097662858371449]"
1700542322.253685,"[5.993835974872697, -0.04257237237146042]"
1700542322.297666,"[5.993530467704262, -0.04251274576585006]"
1700542322.297672,"[5.994104731432759, -0.04536200357422315]"
1700542322.3117232,"[5.9942303326258255, -0.04589770872904064]"
1700542322.3324761,"[5.996739259983899, -0.04674143435003658]"
1700542322.3736954,"[5.9986855321196515, -0.04805342558880633]"
1700542322.3737044,"[6.000960022012843, -0.04548545444730577]"
1700542322.4176812,"[6.005304935490616, -0.047990094555230525]"
1700542322.4176915,"[6.003377531346364, -0.04415313930207381]"
1700542322.4617467,"[6.006591697669221, -0.045128900807704916]"
1700542322.4617543,"[6.00827236032838, -0.04212257115890865]"
1700542322.5057101,"[6.010214986470694, -0.04141523980070901]"
1700542322.5057158,"[6.010178949464896, -0.03936526399929993]"
1700542322.5496702,"[6.011109044056437, -0.03720482056814023]"
1700542322.549679,"[6.008625557967779, -0.03640950208793284]"
1700542322.5936773,"[6.008568240014267, -0.035354500462597464]"
1700542322.5936847,"[6.006326841922082, -0.03612603053117479]"
1700542322.5936923,"[6.006901889285646, -0.03803902788500881]"
1700542322.6377044,"[6.004138583090553, -0.03889884978254514]"
1700542322.6377144,"[6.002992249942424, -0.038673611796372895]"
1700542322.6540728,"[6.001538843629801, -0.037531537576374195]"
1700542322.6717007,"[5.998283621001427, -0.03884129335443948]"
1700542322.713673,"[5.998090518039303, -0.03524317743156599]"
1700542322.713683,"[5.995825431837754, -0.03398084099414417]"
1700542322.757671,"[5.9943826266040245, -0.031602728544014906]"
1700542322.75768,"[5.993765722801495, -0.028662553547461188]"
1700542322.8193514,"[5.994829066947212, -0.028402794697618965]"
1700542322.827542,"[5.991116736490557, -0.031731887190869876]"
1700542322.869666,"[5.991749478543738, -0.030709159408978767]"
1700542322.8696752,"[5.990901085224955, -0.034406691975765374]"
1700542322.869684,"[5.994640831935624, -0.03712615669075704]"
1700542322.9136794,"[5.998669441092157, -0.04022890266314582]"
1700542322.9136894,"[5.9945815745498905, -0.03674766922140858]"
1700542322.9136927,"[5.994063987846834, -0.03930710191052989]"
1700542322.9576719,"[6.001377476124333, -0.040724212288256005]"
1700542322.9576795,"[6.000010182310298, -0.04466260350561306]"
1700542322.9717896,"[6.000200100787111, -0.0432945645138326]"
1700542322.9917648,"[6.003790517441165, -0.04611662060103541]"
1700542323.0336637,"[6.002131439392852, -0.04788694011086193]"
1700542323.0336685,"[5.99843843971392, -0.05139173276448981]"
1700542323.0776873,"[6.000667753444152, -0.050512296512974675]"
1700542323.0776958,"[6.001270244808861, -0.04849763864180882]"
1700542323.1216748,"[5.998923014318196, -0.05115971396584148]"
1700542323.1216805,"[6.0009701622029565, -0.045844989810627665]"
1700542323.1696742,"[6.000221129951946, -0.044246921170584264]"
1700542323.1696818,"[6.000242217695103, -0.03974951098046914]"
1700542323.2136765,"[6.000600858729935, -0.03499277274612942]"
1700542323.2136886,"[6.0014985659946865, -0.030034662065767985]"
1700542323.2136974,"[5.999653965911197, -0.02485408014131048]"
1700542323.2576716,"[6.000377043997619, -0.022418376511355618]"
1700542323.2576773,"[6.001111897085823, -0.017667512685635895]"
1700542323.2716722,"[5.99917860955154, -0.017392231228426917]"
1700542323.2924793,"[5.999601463506899, -0.014870508444771684]"
1700542323.3376787,"[5.999110796627473, -0.01772541327215374]"
1700542323.3376892,"[5.999970196654103, -0.014790504774080003]"
1700542323.3816714,"[6.004033503444312, -0.0240733417180629]"
1700542323.3816812,"[6.003901079607802, -0.028814566733474923]"
1700542323.4256923,"[6.001373648385087, -0.033669091296488686]"
1700542323.4257004,"[6.005922323297956, -0.04205336546832418]"
1700542323.4736884,"[6.0066486407805755, -0.04259894425883]"
1700542323.4736972,"[6.0079980196975855, -0.048144581956821975]"
1700542323.4737043,"[6.010591328779232, -0.04681278524268981]"
1700542323.5176783,"[6.012019289246684, -0.04547351626462034]"
1700542323.5176854,"[6.012773667825666, -0.045622749506744345]"
1700542323.5325708,"[6.013292793024315, -0.04235930632720514]"
1700542323.552728,"[6.014439075270596, -0.042728893028412956]"
1700542323.593662,"[6.015049992435144, -0.04207024077397825]"
1700542323.5936682,"[6.01525671239436, -0.03939038152074131]"
1700542323.637674,"[6.016520928917192, -0.04115009078681311]"
1700542323.637684,"[6.017732754567874, -0.04064448723983345]"
1700542323.6816938,"[6.015960906342979, -0.042655985946466864]"
1700542323.681702,"[6.0181796841356965, -0.04436726230189392]"
1700542323.7257156,"[6.018543748361292, -0.0442578162536506]"
1700542323.7257237,"[6.017667980403312, -0.0454170200346378]"
1700542323.7736712,"[6.01996116099249, -0.04426669754756832]"
1700542323.7736795,"[6.020009387107618, -0.043062743811339774]"
1700542323.8193402,"[6.019493632432432, -0.042740562678932]"
1700542323.827619,"[6.022250585084284, -0.041030968942058564]"
1700542323.8697026,"[6.0238108784707585, -0.04192353883986418]"
1700542323.8697138,"[6.025317551725195, -0.0376990453409147]"
1700542323.8697197,"[6.02736169620793, -0.03677042027561342]"
1700542323.9176705,"[6.028156215124781, -0.03387116421490112]"
1700542323.917683,"[6.02918107429079, -0.03320505482066455]"
1700542323.9176915,"[6.0311796015693435, -0.03239757902891572]"
1700542323.9656663,"[6.031204600713027, -0.03182866622044993]"
1700542323.965675,"[6.032672836146133, -0.031147353171465688]"
1700542323.9718227,"[6.033986649115138, -0.030877495320735627]"
1700542323.9919605,"[6.034459213092013, -0.030205962728709033]"
1700542324.0336607,"[6.036154831065851, -0.02968096267892259]"
1700542324.033669,"[6.0358593984151545, -0.03136478870346538]"
1700542324.081668,"[6.037258133446229, -0.031263083753635]"
1700542324.0816762,"[6.038673139658015, -0.03258782676276457]"
1700542324.1256797,"[6.037764998308542, -0.03414111395200407]"
1700542324.1256855,"[6.040139972517006, -0.03468452734084532]"
1700542324.1736932,"[6.0409027314245, -0.03647675284369137]"
1700542324.1737027,"[6.04069860212435, -0.03577430765019133]"
1700542324.1737072,"[6.042239911249512, -0.0380717393595623]"
1700542324.217675,"[6.043292620223733, -0.03632429297504212]"
1700542324.2176812,"[6.042947718720091, -0.03727255476491514]"
1700542324.2316444,"[6.044696353957376, -0.03494303572708891]"
1700542324.2542229,"[6.0463791636993225, -0.03215982930367752]"
1700542324.297673,"[6.045761290401661, -0.030799067000983647]"
1700542324.2976813,"[6.04781982849826, -0.028870366992783905]"
1700542324.3456767,"[6.0493123246725755, -0.027294440880174027]"
1700542324.3456855,"[6.049471084566117, -0.027404891117943003]"
1700542324.3896646,"[6.051277515050847, -0.029150325767459524]"
1700542324.3896742,"[6.053490452700271, -0.031172223419282274]"
1700542324.4336681,"[6.053538221946758, -0.03264913178694045]"
1700542324.4336762,"[6.054385367001157, -0.03546505337080133]"
1700542324.4336948,"[6.056288704583968, -0.03723642119125722]"
1700542324.4776695,"[6.05609083060144, -0.039696550499608074]"
1700542324.477679,"[6.0568680726534865, -0.04168055182902365]"
1700542324.4919178,"[6.059673296967688, -0.04433485492504861]"
1700542324.51164,"[6.059428645205103, -0.045487189132102916]"
1700542324.5536752,"[6.061167805599805, -0.045314926929247]"
1700542324.5536847,"[6.064022289851352, -0.0436109274289989]"
1700542324.5976744,"[6.064886255638787, -0.04177581122912482]"
1700542324.597683,"[6.0670038763806895, -0.037623725569291576]"
1700542324.6416643,"[6.0697912199950075, -0.03676895278456852]"
1700542324.6416764,"[6.071541136620208, -0.033294252623852646]"
1700542324.685721,"[6.074784088306787, -0.030895510658081767]"
1700542324.6857262,"[6.0771245090985495, -0.029391822351262045]"
1700542324.7336698,"[6.077416100111197, -0.02709296322646474]"
1700542324.73368,"[6.079780126375657, -0.025851385955084513]"
1700542324.7336845,"[6.082800059143324, -0.022276057339314325]"
1700542324.777683,"[6.083013959632041, -0.022034179661812037]"
1700542324.822106,"[6.084836177193811, -0.02326537504782879]"
1700542324.8656797,"[6.088995752446435, -0.021204407151322026]"
1700542324.8656895,"[6.090452808533012, -0.024135659902769245]"
1700542324.865693,"[6.09146699133331, -0.022832659271238356]"
1700542324.8657005,"[6.09385534892153, -0.02252377139722776]"
1700542324.909676,"[6.09727386436975, -0.02364123423523821]"
1700542324.9096806,"[6.09790439364147, -0.024524030367139748]"
1700542324.9118378,"[6.100203089106817, -0.024852169892403044]"
1700542324.932689,"[6.103333186423417, -0.025217679928047732]"
1700542324.973671,"[6.104899475301096, -0.025964884833291926]"
1700542324.9736788,"[6.107620433156119, -0.026957223050316347]"
1700542325.0216918,"[6.111607781740758, -0.031723523468716514]"
1700542325.021704,"[6.113622736561916, -0.033012764736771234]"
1700542325.069698,"[6.116332854936613, -0.03857561871214286]"
1700542325.0697038,"[6.11627210736393, -0.04014986872662441]"
1700542325.1136763,"[6.119785640601572, -0.04597803395641124]"
1700542325.1136875,"[6.123837195653515, -0.045151474837930916]"
1700542325.1136947,"[6.125035128411132, -0.04809027380671633]"
1700542325.1576974,"[6.129012627507101, -0.048202316441240546]"
1700542325.1577065,"[6.132600405231656, -0.048396500804215994]"
1700542325.1726673,"[6.134959008531333, -0.04770104270379133]"
1700542325.1916625,"[6.137623243600758, -0.04730574428030641]"
1700542325.2336626,"[6.141247369927095, -0.04458725236308816]"
1700542325.233672,"[6.142132399487789, -0.04588646979833557]"
1700542325.2776713,"[6.143304661461512, -0.04172563220209581]"
1700542325.2776763,"[6.14852769667207, -0.04159760205660041]"
1700542325.3216684,"[6.149316941872913, -0.03832442471662058]"
1700542325.3216736,"[6.1501214394475845, -0.03445023960172574]"
1700542325.365663,"[6.152729008686122, -0.031609430176382396]"
1700542325.3656707,"[6.15416559862434, -0.025890633296497094]"
1700542325.4096675,"[6.15743205615199, -0.02797492388617993]"
