velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
81.34341382980347,13.261186800249005,-0.18889586055075594,40.64642143249512,-0.10872787844005709,0.02327490162770272,40.650338649749756,-23.922655318356636,-1.7960267110433967,81.3007583618164,0.3232980787494364,81.3007583618164,-1.092878711428023,,,,,,,,,
81.34341764450073,13.267750321755722,-0.189525462292479,40.65628409385681,-0.3446689267175446,0.005561298380124053,40.65888595581055,-37.76016771221356,-8.482063711140304,81.3206775188446,0.24309989947150915,81.3206775188446,-1.0746108366993041,,,,,,,,,
81.34343600273132,13.277560281457427,-0.19782666855669348,40.6648313999176,-0.6674166370606328,-0.066937496186121,40.66988730430603,-49.162479691472626,-1.7583527845249982,81.34225344657898,0.2803689662181428,81.34225344657898,-1.0008569024864877,,,,,,,,,
81.38739442825317,13.285800729298433,-0.1876874833189121,40.675832748413086,-1.2082702090486483,-0.08628174794668414,40.6798951625824,-81.2789551304719,15.934445726058781,81.36121487617493,0.18630936154140074,81.36121487617493,-1.0084606356881143,,,,,,,,,
81.3873975276947,13.291291889150319,-0.1976506587442135,40.68584060668945,-2.021698472845619,0.073187926592177,40.68942737579346,-63.958795499312856,13.431094757076343,81.38136982917786,0.20721662479933456,81.38136982917786,-0.9705962894463103,,,,,,,,,
81.40063691139221,13.303038109469734,-0.19108030715800348,40.69537281990051,-2.6313673482676263,0.20121598547457303,40.6987943649292,-38.198908052064006,0.4886889621261571,81.4006736278534,0.1879331860125662,81.4006736278534,-0.9522965474972916,,,,,,,,,
81.42053866386414,13.310301282491546,-0.19779398680227367,40.704739809036255,-2.9891761049885246,0.20579352967356587,40.70718717575073,-46.336701865231,-18.844702975849152,81.42055583000183,0.17702446572673464,81.42055583000183,-0.9615190067718672,,,,,,,,,
81.46342349052429,13.321554505339755,-0.1971327106057419,40.71313261985779,-3.378071277837193,0.04763350260928015,40.721683740615845,9.52283283585985,-13.815210684093604,81.44184923171997,0.22066172116492264,81.44184923171997,-0.9421524035562161,,,,,,,,,
81.4634268283844,13.330181235654027,-0.20071679463044237,40.7276291847229,-3.2400229139325294,-0.15263959519787532,40.72842526435852,83.07885967772286,16.511645898184558,81.4604332447052,0.2192574664967222,81.4604332447052,-0.9613416189375504,,,,,,,,,
81.50739669799805,13.336761793867728,-0.20409753903384,40.734370708465576,-2.679944808900731,-0.04132594234460895,40.73939347267151,1.6789896507276505,15.963511398262469,81.48055243492126,0.2585206251447561,81.48055243492126,-0.9700753983306002,,,,,,,,,
81.50740003585815,13.345133603363873,-0.20408184315441763,40.745338916778564,-2.661529300656199,0.13376517607829663,40.7500114440918,-22.042502614221878,4.408968267153097,81.50063300132751,0.2568341602567171,81.50063300132751,-1.0071657730864083,,,,,,,,,
81.55148673057556,13.355635255897973,-0.20214204547620804,40.75595688819885,-2.895575963445632,0.1805794751318853,40.76067066192627,-25.21054707107805,-20.72672239216657,81.52070593833923,0.2685321828803276,81.52070593833923,-1.0090202837361193,,,,,,,,,
81.55148911476135,13.363880533156431,-0.20318502481120793,40.766616106033325,-3.1643006764024797,-0.04035117384086036,40.76875162124634,14.765251797751702,-17.863193624146266,81.54177522659302,0.2543198099555512,81.54177522659302,-1.0559812602161558,,,,,,,,,
81.59544110298157,13.370655037445829,-0.19799473996898032,40.774697065353394,-3.044983277274282,-0.1847029148440908,40.780202865600586,15.707978563202232,12.308016015828589,81.56142163276672,0.2565829783560694,81.56142163276672,-1.0663533326243544,,,,,,,,,
81.59544467926025,13.379148512577467,-0.19684462052587628,40.78614830970764,-2.865107376435763,-0.04376081593083913,40.79305386543274,30.843252470343,10.883885884906338,81.58054685592651,0.24109701795830818,81.58054685592651,-1.1010623161598372,,,,,,,,,
81.63939929008484,13.38856931070162,-0.18957764929169188,40.798999309539795,-2.4687407441163227,0.09610799974926809,40.801283836364746,37.65144968645558,-26.57048085748694,81.60076141357422,0.21829690562217102,81.60076141357422,-1.122413738762172,,,,,,,,,
81.63941860198975,13.394087128116105,-0.19204110292305263,40.8072292804718,-2.1588704076488754,-0.1225662853572935,40.809468030929565,4.1505776966197345,-7.608910187729116,81.62128901481628,0.22757139012574662,81.62128901481628,-1.126104253379873,,,,,,,,,
81.6833279132843,13.404406820025873,-0.18562438218536104,40.81541347503662,-2.12490127222334,-0.1848390867599046,40.81931185722351,11.107471433132202,7.614944442807274,81.64148831367493,0.18767687615867867,81.64148831367493,-1.1571812037022975,,,,,,,,,
81.68334937095642,13.413504936889224,-0.18705444602961613,40.825257301330566,-2.0155612528706266,-0.10987889642686562,40.82721209526062,10.715800144338141,19.94905346096259,81.66050457954407,0.18911394698109482,81.66050457954407,-1.163767694958554,,,,,,,,,
81.68335294723511,13.419153803087067,-0.18399349663000383,40.833157539367676,-1.9309038809722643,0.04772337452975945,40.840585231781006,5.324268381800629,-2.3123281527177366,81.68061375617981,0.17960274477771304,81.68061375617981,-1.1768766207674881,,,,,,,,,
81.72738885879517,13.42901288175767,-0.1795172534066695,40.84653067588806,-1.8597017130312712,0.016800294463533788,40.849069118499756,-18.6415655262258,-5.24563912957171,81.70054054260254,0.16648106656747105,81.70054054260254,-1.1662740362038897,,,,,,,,,
81.72739577293396,13.438743391424753,-0.18088079935268261,40.85501456260681,-2.017854643215926,-0.02770311367919496,40.8589301109314,-8.39145984678305,-4.368079291715094,81.72075271606445,0.16680683925384143,81.72075271606445,-1.1685059837286147,,,,,,,,,
81.7425627708435,13.442793855799536,-0.17779144670771954,40.86487555503845,-2.10060276525547,-0.07077671051560364,40.86995983123779,2.6115083571538005,-1.7229320506544834,81.74255752563477,0.1469779118297319,81.74255752563477,-1.1573842560092091,,,,,,,,,
81.76127791404724,13.45509052407776,-0.1734424093518162,40.87590527534485,-2.0717985584982466,-0.08978016914124873,40.89221405982971,5.557719601857751,-5.425597414016294,81.7613136768341,0.14635946281893883,81.7613136768341,-1.1483652439852683,,,,,,,,,
81.80338716506958,13.460584006696184,-0.17946131025206327,40.89815950393677,-1.9481157960287154,-0.21052265424049163,40.93419408798218,1.902628140842863,2.444527753337493,81.78091645240784,0.11639656784183015,81.78091645240784,-1.1441022022525866,,,,,,,,,
81.80339002609253,13.467666275302937,-0.17318860724369295,40.94013953208923,-1.8682434131124583,-0.10790131033589964,40.94911241531372,3.324850691150749,-1.1659855489918811,81.80075526237488,0.11233031360536855,81.80075526237488,-1.1270317771510616,,,,,,,,,
81.84741878509521,13.475965030950542,-0.17943423554532,40.955057859420776,-1.8186422021733646,-0.12529586441960935,40.95315217971802,16.03469355441566,-19.75387654779887,81.8212525844574,0.09097971413455982,81.8212525844574,-1.1165039328971487,,,,,,,,,
81.84742259979248,13.482915005343582,-0.16887472451386576,40.95909762382507,-1.7538658179184277,-0.20509687174428207,40.95857334136963,-10.319189861441638,8.926154452607644,81.84378218650818,0.07995375657490673,81.84378218650818,-1.1055544369319201,,,,,,,,,
81.9075539112091,13.488097447122739,-0.17952254824053465,40.964518785476685,-1.8098078142709715,-0.1567067455294458,40.961506605148315,-48.27412701080638,62.40973037218451,81.90754127502441,0.08320849569152901,81.90754127502441,-1.0986358068082327,,,,,,,,,
81.91696453094482,13.495794603298348,-0.16981472527500474,40.96745204925537,-1.9514085624794826,0.026357456008875225,40.96702480316162,-5.216276016148549,-8.797566338210949,81.91700100898743,0.0650406754442897,81.91700100898743,-1.0842094089980847,,,,,,,,,
81.95942044258118,13.502256527332737,-0.17779166926529186,40.97297024726868,-1.9801930064286475,-0.022189257080565218,40.96980905532837,11.641096134753019,-78.82445806832469,81.92516326904297,0.06619977207927312,81.92516326904297,-1.075420591481043,,,,,,,,,
81.95942258834839,13.505162689240894,-0.17425455812551538,40.975754499435425,-1.947781259292139,-0.24165642525003878,40.97726607322693,5.16603735025458,7.941902442625942,81.93453073501587,0.06697960690978826,81.93453073501587,-1.0723252484668762,,,,,,,,,
81.95942401885986,13.512939151805146,-0.1782729309564561,40.983211517333984,-1.9092580263066634,-0.18243351658676316,40.97998762130737,-80.29502894638553,129.67274632333226,81.94417810440063,0.07098412588829524,81.94417810440063,-1.061947817409383,,,,,,,,,
82.00347471237183,13.51958944363066,-0.17730613548223592,40.98593306541443,-2.1277848082049213,0.17047709725544707,40.985697746276855,-38.873855288553365,11.435842241738419,81.96018552780151,0.08921137666615242,81.96018552780151,-1.0468905518708824,,,,,,,,,
82.00348019599915,13.525789839636236,-0.18016565067555834,40.99164319038391,-2.349759379948136,0.23577718558705946,40.99540638923645,-29.04977473221127,-12.402842974052334,81.98047184944153,0.06560660617650957,81.98047184944153,-1.0438626877578934,,,,,,,,,
82.00348711013794,13.532288974448107,-0.18337264366327855,41.001351833343506,-2.631793270879832,0.11536241146806735,41.00198578834534,-62.50452665254638,-14.020151865828632,82.00151443481445,0.09192688774645655,82.00151443481445,-1.029506573046513,,,,,,,,,
82.04737162590027,13.538220654707862,-0.17804043276572426,41.00793123245239,-3.0430354978389818,0.02311823677557798,41.008851528167725,-45.61838376675477,22.754080108534538,82.02072191238403,0.07556999990759487,82.02072191238403,-1.0283938902453447,,,,,,,,,
82.0473883152008,13.542398726377057,-0.18229261679995581,41.01479697227478,-3.3562394518993544,0.1793418306985433,41.01983714103699,-18.9125576705799,4.4237920422804775,82.0416374206543,0.09709868906939607,82.0416374206543,-1.0226352565444663,,,,,,,,,
82.06146240234375,13.551389990214131,-0.18073837222352418,41.02578258514404,-3.56400548883595,0.2279398974891616,41.02992272377014,-13.757209400824543,-12.505107478622442,82.06149864196777,0.09584784316371973,82.06149864196777,-1.0271149150651604,,,,,,,,,
82.08072805404663,13.556457070238668,-0.1788994319133757,41.0358681678772,-3.702754962425294,0.10181860142652842,41.0405330657959,4.233289622443777,-0.07784408643321666,82.0807421207428,0.07746713232615146,82.0807421207428,-1.0185426676706286,,,,,,,,,
82.12338757514954,13.560054407366065,-0.18142136387728172,41.046478509902954,-3.6578383116370783,0.10099264904478941,41.04921841621399,4.398837499988992,-3.0566438325879814,82.10052847862244,0.09068647519018823,82.10052847862244,-1.0232281483883372,,,,,,,,,
82.12341332435608,13.564501014366819,-0.17302091426678493,41.055163860321045,-3.6196328665174353,0.07444462625546666,41.058964252471924,-0.33894873667252,-6.0533466536558524,82.1214427947998,0.06766294436009791,82.1214427947998,-1.0250520959820568,,,,,,,,,
82.16736793518066,13.570282738459339,-0.17866965357076853,41.06490969657898,-3.6229362054048795,0.01544970095642056,41.06724691390991,9.924646376366752,-0.5853316129728096,82.14195609092712,0.07137237524697637,82.14195609092712,-1.0356461852441912,,,,,,,,,
82.16737031936646,13.569522848414062,-0.1697876601603472,41.07319235801697,-3.5407337195776765,0.010601597377215189,41.079925537109375,12.315427722320225,-2.581208280627408,82.16206526756287,0.08732094313406506,82.16206526756287,-1.052255259010984,,,,,,,,,
82.21139574050903,13.570457862848057,-0.16732705256438385,41.08587098121643,-3.384591051946159,-0.02212456981219319,41.089574575424194,-12.04094545625881,8.030740423920145,82.1805055141449,0.07360360447640954,82.1805055141449,-1.066783618154709,,,,,,,,,
82.21140098571777,13.572119852356698,-0.16580208562519938,41.09552001953125,-3.50077459600025,0.055364352234580756,41.09880256652832,-3.618562698179702,0.061339421423735205,82.20071911811829,0.09443612664767384,82.20071911811829,-1.0619890816475654,,,,,,,,,
82.25541114807129,13.571781596511093,-0.15961959276072993,41.104748010635376,-3.5341666603887743,0.05593039186981122,41.10991096496582,0.3433647598182718,-10.093799848513967,82.22050929069519,0.09893552785845465,82.22050929069519,-1.0855629752257463,,,,,,,,,
82.25543475151062,13.57001510558406,-0.16482647275831586,41.115856409072876,-3.5303524278273164,-0.056195558595859056,41.12061619758606,-3.2364771155562204,-9.792683161582731,82.24154829978943,0.11920577130098862,82.24154829978943,-1.0859741994709258,,,,,,,,,
82.29942584037781,13.567398556381136,-0.1513743627437271,41.126561641693115,-3.5649996682194267,-0.16102850981690223,41.12883162498474,-0.5348098804975091,2.525802082250382,82.26146149635315,0.11767127679848738,82.26146149635315,-1.1041772441746351,,,,,,,,,
82.2994294166565,13.563246719736641,-0.15852481093746174,41.1347770690918,-3.5693933599647516,-0.1402779661867353,41.13893175125122,-0.5921813458326238,8.692519634778744,82.28072500228882,0.11110971070560284,82.28072500228882,-1.1159840577651912,,,,,,,,,
82.34337568283081,13.564166967594328,-0.15603489333521767,41.144877195358276,-3.575374466330315,-0.05248242030161779,41.14976382255554,-0.27656038409140843,7.969182195975232,82.30052709579468,0.10542773629349844,82.30052709579468,-1.1183198043732476,,,,,,,,,
82.34337854385376,13.560504166573393,-0.1506845728855634,41.1557092666626,-3.5783701881307435,0.033840329482313636,41.1605019569397,-10.20819055549157,-15.837344437205951,82.3207266330719,0.08573617006226858,82.3207266330719,-1.128202099361137,,,,,,,,,
82.34339594841003,13.55736415547333,-0.15493799239604386,41.16644740104675,-3.6879871101346766,-0.13622320337255783,41.16934776306152,8.196846400859396,6.975318693508007,82.34172558784485,0.08481288064580467,82.34172558784485,-1.1307369044511728,,,,,,,,,
82.38738369941711,13.556930373728717,-0.15285252356875595,41.17529320716858,-3.6154793960622857,-0.07452088657183617,41.17987895011902,-1.4781249716291536,8.638092096162218,82.36107015609741,0.0909260026113015,82.36107015609741,-1.1166609649011996,,,,,,,,,
82.38740181922913,13.552415009507909,-0.15037833163427117,41.185824394226074,-3.631045806632867,0.016448477112718247,41.189424991607666,0.8592560970761034,8.183574142208473,82.38054823875427,0.055286359387070716,82.38054823875427,-1.1268262339393904,,,,,,,,,
82.40066838264465,13.549132574662686,-0.15364560330548552,41.19537043571472,-3.6228433122808053,0.09456921539966288,41.20045447349548,2.720202247990155,-8.179785109843838,82.40065741539001,0.11584781966772753,82.40065741539001,-1.1124388884863254,,,,,,,,,
82.42149090766907,13.545910467083782,-0.15618479700205876,41.20639991760254,-3.5928408908553977,0.004350423684401964,41.209108114242554,-6.092876218982973,-10.185135286542288,82.42152714729309,0.0818047234790248,82.42152714729309,-1.141007654358348,,,,,,,,,
82.46342206001282,13.536209841729766,-0.16079143288152015,41.21505355834961,-3.6455664527708445,-0.08378807804564405,41.21882152557373,1.6191105937675714,6.321591823903685,82.44182682037354,0.11911766941265962,82.44182682037354,-1.1261701673359958,,,,,,,,,
82.46342539787292,13.529404296640287,-0.1606049391870048,41.224766969680786,-3.629839365582914,-0.022383856392263642,41.22978067398071,1.844990928322072,10.761831958395025,82.4604218006134,0.1286247279101916,82.4604218006134,-1.1371592579084817,,,,,,,,,
82.5074155330658,13.516398782479838,-0.1625123192191504,41.23572611808777,-3.6096198361898963,0.0955566571707937,41.240636348724365,-0.16075970172277615,-3.236550300476288,82.48070740699768,0.12445775140427133,82.48070740699768,-1.154244241045744,,,,,,,,,
82.50743508338928,13.505302491939377,-0.16651952514726034,41.24658179283142,-3.6113649912236854,0.06042171981735286,41.248770236968994,-7.364999995853595,-15.305443107044862,82.50083017349243,0.1443379261690884,82.50083017349243,-1.1604221553013763,,,,,,,,,
82.55153560638428,13.492354350383646,-0.16160885229270067,41.25471568107605,-3.671271078111651,-0.06407104394987587,41.25977325439453,1.1099671676229859,-2.982785093987064,82.52078294754028,0.1545790629460984,82.52078294754028,-1.176301261229008,,,,,,,,,
82.55153822898865,13.480438916386916,-0.16218789495864952,41.26571869850159,-3.659058090024521,-0.09689068031564788,41.269845962524414,5.2271237825933206,6.030426800044915,82.54208159446716,0.1483341077337692,82.54208159446716,-1.1865804690475736,,,,,,,,,
