timestamp,data,timestamps
1700542639.9691014,"[0.14457928674374212, -0.12449476452983585]"
1700542639.9821382,"[0.1815742062160634, 0.15667284529479925]"
1700542639.9884775,"[0.2966566065929747, 0.19655512751253884]"
1700542639.9986737,"[0.22987135846329376, 0.08183387949329936]"
1700542640.007331,"[0.23209861188311565, 0.053244184818847025]"
1700542640.02206,"[0.14165190474062908, 0.030271503902586]"
1700542640.0283976,"[0.17435227074990509, 0.0868651978067799]"
1700542640.0386257,"[0.1257073967214868, 0.18130236651398016]"
1700542640.0473585,"[0.16905579309589033, 0.1786497743997008]"
1700542640.0610657,"[0.21621354636001514, 0.06671957836264057]"
1700542640.0707738,"[0.17092780707525723, 0.07186543819511748]"
1700542640.0786045,"[0.2230638101539084, 0.08399886450762489]"
1700542640.087183,"[0.2116779223618354, 0.01355311934158098]"
1700542640.1019273,"[0.0793196369975176, -0.08103534352725958]"
1700542640.108434,"[0.04433023693772266, 0.043723780504350544]"
1700542640.1186433,"[0.12713366757335345, 0.07011249973334573]"
1700542640.1272645,"[0.2070052455500289, 0.12109670634084349]"
1700542640.1419146,"[0.2251150779606535, 0.1402466026298427]"
1700542640.1484087,"[0.04357327712686373, 0.13925090081051728]"
1700542640.1599638,"[0.013789213532445983, -0.011364976790346391]"
1700542640.169562,"[0.07319749311893571, -0.010968437593268708]"
1700542640.1819377,"[0.1581861931761624, 0.1905070169535742]"
1700542640.1884813,"[0.1546325395979826, 0.22007584771159303]"
1700542640.1986217,"[0.08883200442382433, 0.14888521752816847]"
1700542640.2070723,"[0.11609404012192782, 0.05987299346366115]"
1700542640.222008,"[0.1130538234990426, 0.11476277667925917]"
1700542640.2284129,"[0.14302978612303704, 0.28531199615182995]"
1700542640.238613,"[0.10634289829409879, 0.18067872147461492]"
1700542640.2472286,"[0.05459790962515095, 0.0600913381059066]"
1700542640.2612295,"[0.1611716477899396, 0.20695423850154673]"
1700542640.2707763,"[0.1932471478721208, 0.2248291151492465]"
1700542640.2786682,"[0.21642960851437698, 0.1866235586600954]"
1700542640.2871735,"[0.10119610998258216, 0.11925915758612929]"
1700542640.301899,"[0.14500624054961964, 0.11236358707509621]"
1700542640.3085124,"[0.07995600536059803, 0.3126676961088717]"
1700542640.3186257,"[-0.033886822440387966, 0.29843827110120646]"
1700542640.3271406,"[0.10769530502523507, 0.09570383595823498]"
1700542640.342047,"[0.22448684700400287, 0.09644409362099442]"
1700542640.3484464,"[0.32450275140438134, 0.2893842078704226]"
1700542640.3597429,"[0.1540708836111014, 0.31478915411262004]"
1700542640.3691776,"[0.10232297835647988, 0.10626066952748933]"
1700542640.3820179,"[0.14692367638922157, 0.04853097230370785]"
1700542640.3884866,"[0.00898152198530909, 0.3239228066892226]"
1700542640.3987093,"[0.027079530754273683, 0.2851361385684666]"
1700542640.407073,"[0.07157876620261365, 0.23938686790743413]"
1700542640.421939,"[0.19883800185681716, 0.23121875644668513]"
1700542640.428496,"[0.18500994621671984, 0.10117916294108246]"
1700542640.4386868,"[0.15883771382491924, -0.04752360493883639]"
1700542640.4472075,"[0.023280597396375457, 0.033387504421517736]"
1700542640.460964,"[-0.10920996094188978, 0.27505642880294884]"
1700542640.470757,"[0.08166089112937745, 0.14486815715843157]"
1700542640.4786081,"[0.11120645184272353, 0.04785285631569146]"
1700542640.4872549,"[0.14173860187789217, 0.12357487802583654]"
1700542640.5020075,"[0.04907827447197074, 0.2379594393347197]"
1700542640.508472,"[-0.04583846677324341, 0.27465169349100216]"
1700542640.5186172,"[-0.07380945136805576, 0.23559228024017567]"
1700542640.5272367,"[-0.06214956857898869, 0.20442036100651]"
1700542640.5419972,"[0.08697463027279373, 0.2621138806791514]"
1700542640.5484805,"[0.14479354285361842, 0.37627604508543844]"
1700542640.560139,"[0.09775220613892521, 0.3873785135516232]"
1700542640.5696204,"[-0.013966949395041013, 0.2877646108399933]"
1700542640.5820258,"[-0.06182085476162262, 0.31850966490219773]"
1700542640.5884602,"[0.027964197085757765, 0.35235147216960677]"
1700542640.5986102,"[0.07657150220141044, 0.3322440406102387]"
1700542640.607035,"[0.11674484867123115, 0.2780680047298143]"
1700542640.6221118,"[0.04632023120525946, 0.3799688420562008]"
1700542640.6284065,"[-0.045556342048418436, 0.36481174624206536]"
1700542640.6386588,"[0.025954578060767564, 0.20813619845221126]"
1700542640.6471536,"[0.11889953862937751, 0.11946201322894498]"
1700542640.6608686,"[0.11547347738086856, 0.23304968377596913]"
1700542640.6707482,"[0.12023935404903119, 0.346636878157543]"
1700542640.6787186,"[0.10953596359510775, 0.38003584353951314]"
1700542640.6871464,"[0.12500986156039431, 0.2129203584194851]"
1700542640.7020104,"[-0.02707461504321582, 0.13179685164869287]"
1700542640.7085924,"[0.12242097970538998, 0.3445349584618194]"
1700542640.7186518,"[0.1708389838137703, 0.6712020158060035]"
1700542640.727242,"[0.008757255767815888, 0.7663382369864691]"
1700542640.742092,"[0.1241354252945747, 0.19750346802078098]"
1700542640.7484593,"[0.11089742078088176, 0.08896304979203291]"
1700542640.7703269,"[0.08041173252702692, 0.4704172697023419]"
1700542640.8122482,"[0.09694295331440592, 0.664286729916488]"
1700542640.828558,"[0.036868017125617075, 0.489304725988963]"
1700542640.831352,"[0.10319229799898233, 0.3533197005338472]"
1700542640.8368323,"[0.1279303482487611, 0.3854559121869379]"
1700542640.8396256,"[0.10453364707626409, 0.5158861051785194]"
1700542640.8465855,"[0.12841386087142195, 0.5493540922328056]"
1700542640.8492,"[0.07115576266188722, 0.4240204918802407]"
1700542640.8546789,"[0.08332276402183737, 0.3876732692424608]"
1700542640.858294,"[0.06570398057503428, 0.3400975771008363]"
1700542640.8650978,"[0.08909855332970534, 0.38702358004200216]"
1700542640.8732138,"[0.1258657283372918, 0.4613362642161455]"
1700542640.8791397,"[0.06047846512353277, 0.43128266592134845]"
1700542640.8871768,"[0.023026953689526973, 0.27913351958843313]"
1700542640.9024441,"[0.020273174132620014, 0.3125814364659953]"
1700542640.9086382,"[0.06152324161154262, 0.46618593763989097]"
1700542640.9189904,"[0.1286525527169001, 0.3558521029630276]"
1700542640.9274004,"[-0.020052364247108132, 0.3888912828772441]"
1700542640.9422596,"[0.00513908247154986, 0.5303239407027983]"
1700542640.9486485,"[0.13377475412073422, 0.49614473941591075]"
1700542640.9601107,"[0.10649959238725656, 0.36415517718664125]"
1700542640.9696028,"[0.026842352174345743, 0.4061874296270632]"
1700542640.982071,"[0.024649783024164672, 0.5118193456570839]"
1700542640.9885151,"[0.13060227237606886, 0.4282558403646876]"
1700542640.998615,"[0.1153805216532106, 0.30242558839646294]"
1700542641.007077,"[0.06777485534100612, 0.3659407214035567]"
1700542641.0190299,"[0.09639906713334627, 0.5260138762787212]"
1700542641.028422,"[0.20113334526790133, 0.5512438093252181]"
1700542641.0386066,"[0.0752174669762081, 0.43637565433256226]"
1700542641.0470788,"[-0.019425963823768908, 0.4444773867327117]"
1700542641.0608802,"[0.10525966937118605, 0.4829920645633297]"
1700542641.0709002,"[0.10108654675191298, 0.5136757197236461]"
1700542641.0786753,"[0.06873531324421288, 0.47767181374324724]"
1700542641.0871885,"[0.1038316878344118, 0.4588664850767279]"
1700542641.1019728,"[0.1163135147259864, 0.5104061808758901]"
1700542641.108532,"[0.053502729631666086, 0.5742555135332423]"
1700542641.1186464,"[0.0758494255745269, 0.6277998274566362]"
1700542641.1271944,"[0.1277372745238073, 0.505513695644141]"
1700542641.1419706,"[0.07466721466000632, 0.46493980097271936]"
1700542641.148411,"[0.0468739644830747, 0.5178695681921817]"
1700542641.159478,"[0.0768351728997195, 0.705685172304811]"
1700542641.1689565,"[0.1088114784188117, 0.6525369839987035]"
1700542641.181981,"[0.047839745546414646, 0.4907084955700465]"
1700542641.1885288,"[0.06880465125541796, 0.5176876871193116]"
1700542641.1986134,"[0.07814782452628835, 0.564727588202217]"
1700542641.207158,"[0.019626254210483196, 0.5993782418223748]"
1700542641.2220552,"[0.041202462604132906, 0.6170948595493173]"
1700542641.2284179,"[0.12492356190955395, 0.5133090213520395]"
1700542641.2386432,"[0.07866368437337869, 0.4773491238169675]"
1700542641.2472382,"[-0.014327674281124561, 0.464742656020126]"
1700542641.2611756,"[0.010052248200083847, 0.5021468883473429]"
1700542641.2708662,"[0.003034853494674958, 0.6280510878097854]"
1700542641.2786458,"[0.022189921998084717, 0.4934275315069546]"
1700542641.287136,"[0.07017384772378145, 0.3983060379398025]"
1700542641.3019714,"[0.09650826458553222, 0.45216687440249126]"
1700542641.3085277,"[0.03207371179463292, 0.5951691490795528]"
1700542641.3186176,"[-0.024966600168148563, 0.6274129234163399]"
1700542641.3272884,"[0.012605892524698278, 0.5669514841982135]"
1700542641.3420768,"[0.03739643389176611, 0.42085383181136055]"
1700542641.3484554,"[-0.0014836645568356128, 0.5794686730492083]"
1700542641.3596873,"[-0.019319003583787436, 0.6410422857452117]"
1700542641.369121,"[0.03267554791353612, 0.48517551665252584]"
1700542641.3819222,"[-0.06404591707160698, 0.5560221244959399]"
1700542641.3884134,"[0.036661112858904735, 0.5358206245394337]"
1700542641.3986115,"[0.1244365920747279, 0.5603287089920319]"
1700542641.4071043,"[0.07600751653364875, 0.5516770604894672]"
1700542641.4219453,"[-0.036310931635174334, 0.5722981212812602]"
1700542641.4284787,"[-0.09684491678943648, 0.5642723197459356]"
1700542641.4386322,"[-0.0019531155479015961, 0.5916702099337855]"
1700542641.4471104,"[0.0822847855867554, 0.672267820712113]"
1700542641.4608624,"[0.037410268648734146, 0.6394338538699221]"
1700542641.4707456,"[0.031419645635240884, 0.5479397356747631]"
1700542641.47861,"[0.03764011120997306, 0.633096124174312]"
1700542641.487138,"[-0.04430785411859334, 0.7163248770309212]"
1700542641.5021188,"[0.0032448405220231007, 0.6232733247993437]"
1700542641.5085037,"[0.06312226356936142, 0.5934543126379117]"
1700542641.5186152,"[0.07407547982381935, 0.5949310183320421]"
1700542641.527232,"[0.005442047159031705, 0.6304856802622636]"
1700542641.541957,"[0.013881871105633312, 0.6372844060514247]"
1700542641.5485003,"[0.020191814965358715, 0.6250220644218545]"
1700542641.5594115,"[-0.00821651400213909, 0.5744153500897922]"
1700542641.5688748,"[0.013581592153388963, 0.5247510107120251]"
1700542641.5819974,"[-0.024600232764311745, 0.7192050822661179]"
1700542641.588416,"[-0.04792861517979412, 0.8047244188299885]"
1700542641.5986373,"[0.06393601271924655, 0.5545857086869763]"
1700542641.6071546,"[0.07913842141009556, 0.46432163543886446]"
1700542641.6219358,"[0.049395100650207205, 0.7182633988316129]"
1700542641.6285167,"[0.0194802412159376, 0.8087080762699452]"
1700542641.6387208,"[-0.054098023403441185, 0.6043155460942734]"
1700542641.6471224,"[-0.05849237987697452, 0.4444746240640194]"
1700542641.66122,"[-0.006557838218832508, 0.6852937319905394]"
1700542641.670824,"[-0.05500366550705508, 0.7481007622247541]"
1700542641.6789033,"[-0.0037127264984867705, 0.6582192465819762]"
1700542641.6874514,"[0.014213749815177729, 0.5177047102646731]"
1700542641.7022789,"[0.025714933868748693, 0.5024955509087458]"
1700542641.7085986,"[-0.09231113346893258, 0.8029791173163194]"
1700542641.7190244,"[-0.024588866189180388, 0.849516770940814]"
1700542641.7274153,"[0.00964514424003991, 0.6343310902670841]"
1700542641.7426593,"[-0.08418999508233446, 0.5662103086109729]"
1700542641.7484639,"[-0.0663897611472113, 0.7895101622495645]"
1700542641.7704701,"[0.03107350157775698, 0.9075751183241352]"
1700542641.8126287,"[-0.03135895595415529, 0.8627829023780671]"
1700542641.8294282,"[-0.11002277163370913, 0.7353630368519964]"
1700542641.8323002,"[-0.06840614720286768, 0.7319602033506015]"
1700542641.8377147,"[0.0246872144469215, 0.9187913258771258]"
1700542641.840365,"[0.05193556613862196, 0.907318034351221]"
1700542641.8470993,"[-0.05874731394412899, 0.7088612374754638]"
1700542641.849831,"[-0.052821735623639475, 0.6485655335573242]"
1700542641.8570561,"[0.006813901219034638, 0.7840926949322025]"
1700542641.8597906,"[0.00872498741995867, 0.884710479060354]"
1700542641.8666263,"[-0.02036830185698127, 0.8361859783690051]"
1700542641.8749752,"[-0.01744738319260321, 0.6914721851345335]"
1700542641.8806427,"[0.07894046203944358, 0.7276092048076201]"
1700542641.8874524,"[-0.015282436402847962, 0.7466271462539509]"
1700542641.9020486,"[-0.0878177969448319, 0.7757172435611867]"
1700542641.9084003,"[0.005859342299763336, 0.7170257890987416]"
1700542641.9186153,"[-0.006608543263374636, 0.6466620998484317]"
1700542641.9272182,"[-0.039555186217446366, 0.6442470056280062]"
1700542641.9420717,"[0.04369389032353266, 0.615486060094201]"
1700542641.9486477,"[-0.012781987807777074, 0.6539614232212045]"
1700542641.9599125,"[-0.08746513399505773, 0.6980488669401503]"
1700542641.969637,"[-0.1050323907668748, 0.6688127467014365]"
1700542641.9820411,"[-0.0038891522009962508, 0.6180422606105603]"
1700542641.9884543,"[0.0016788427766152526, 0.7319703929020485]"
1700542641.9986095,"[-0.024281169399744618, 0.7541632801393213]"
1700542642.0072315,"[-0.06382930829264621, 0.6930940602400147]"
1700542642.022018,"[-0.05725179749767472, 0.6569493446833755]"
1700542642.0284362,"[0.012234384377699449, 0.7462583497067972]"
1700542642.0387397,"[-0.012803176109205491, 0.7864474597420544]"
1700542642.0472224,"[0.0025289653813079576, 0.7156688868134863]"
1700542642.0608315,"[-0.03877177614002329, 0.6837456596801966]"
1700542642.070836,"[-0.003411447690620346, 0.7264324812288695]"
1700542642.0790012,"[0.03672726922405323, 0.73373104440606]"
1700542642.0871978,"[-0.035530678519718265, 0.7239155133116268]"
1700542642.1020205,"[-0.026474702809234137, 0.6365769326771609]"
1700542642.1085851,"[0.0464647836481719, 0.6527167805856011]"
1700542642.1186285,"[-0.027007200621828292, 0.764922547896962]"
1700542642.127217,"[-0.14346029147308254, 0.7920838765950938]"
1700542642.1424568,"[-0.13484803472956305, 0.611556302158051]"
1700542642.1484447,"[0.026075685517475, 0.5420694727628586]"
1700542642.1598492,"[0.03992467711084886, 0.7459859827594729]"
1700542642.1694345,"[-0.03854972870441139, 0.9005575684365462]"
1700542642.1819353,"[-0.018013800076515214, 0.7493195524561506]"
1700542642.188464,"[-0.021369748147777257, 0.5512840533375148]"
1700542642.198703,"[-0.055123433883182804, 0.5911008082209066]"
1700542642.2071972,"[-0.04143813391967833, 0.7122011919376062]"
1700542642.2220454,"[0.03557664691531212, 0.8567883732498598]"
1700542642.2285116,"[0.0069702419550066175, 0.7590605312290312]"
1700542642.2386236,"[-0.03792577941535635, 0.6206514508042363]"
1700542642.2471292,"[-0.027755659859932762, 0.6652929327952863]"
1700542642.2623556,"[0.06656049709047385, 0.7102408533251073]"
1700542642.2718284,"[0.013990457035713295, 0.7267749819089986]"
1700542642.2795007,"[-0.029041584253276086, 0.7568522874819068]"
1700542642.2872365,"[0.039559028229947744, 0.6932460315524896]"
1700542642.3019478,"[-0.0008717751957040885, 0.6757969183149489]"
1700542642.3084512,"[-0.05070945879778446, 0.7700561764978919]"
1700542642.3187497,"[0.012091433301510275, 0.6941429273745738]"
1700542642.3271618,"[0.05619901625851516, 0.6100360246965854]"
1700542642.3420033,"[0.02066352423922532, 0.6301864711967072]"
1700542642.348444,"[-0.007993877896654166, 0.7318182582686328]"
1700542642.3597753,"[0.03185977287125074, 0.6241085719914212]"
1700542642.369235,"[0.04651364058023316, 0.5254274520194372]"
1700542642.3819218,"[0.02702996505711133, 0.5790109819321433]"
1700542642.3884926,"[-0.004345884375622588, 0.6403165871734414]"
1700542642.3986893,"[0.00519444861915721, 0.4799179608647925]"
1700542642.4071674,"[0.03754896777594955, 0.44523184894511847]"
1700542642.4220612,"[0.007745031062781656, 0.4557209022163474]"
1700542642.4285743,"[0.0452233256832353, 0.5984042250993616]"
1700542642.438652,"[0.01571700781613469, 0.604657273929105]"
1700542642.4473228,"[0.03468833286299862, 0.4672426928276942]"
1700542642.4609487,"[0.014116997414763452, 0.4473830696288296]"
1700542642.4707382,"[0.002442116559740824, 0.5112948134110505]"
1700542642.4786382,"[0.03647106285211327, 0.532958343592021]"
1700542642.4872856,"[0.05167362186862446, 0.5233773983918256]"
1700542642.501926,"[0.04675241974077112, 0.4863678208982142]"
1700542642.5084696,"[-0.06272648187290507, 0.44938453392164573]"
1700542642.5186172,"[0.0037399702796327345, 0.48045297264066683]"
1700542642.5273008,"[0.11372714860233173, 0.48662170137235283]"
1700542642.5419796,"[0.08994543614341025, 0.44065912668681045]"
1700542642.5485587,"[-0.022775220725175658, 0.46164307060424353]"
