velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
34.23672294616699,10.62638652666383,-0.11403545685155698,17.102975606918335,-0.006509461123390861,-0.01892391936976763,17.101916313171387,0.3073852107496728,-1.1310525612076128,34.20066499710083,0.24361009318421392,34.20066499710083,-1.1288805966171422,,,,,,,,,
34.236732006073,10.627698691377068,-0.1120950998487247,17.110130786895752,-0.0043100646180807,-0.02701680400912655,17.113535404205322,-0.35336676565559133,-0.08160452593212204,34.22088170051575,0.23964964347991158,34.22088170051575,-1.1479496435015253,,,,,,,,,
34.284730672836304,10.627002883718436,-0.11495579133152647,17.121749877929688,-0.008415865236600385,-0.02796497442471303,17.126217365264893,-0.5067886557412433,0.8494375109925202,34.24106502532959,0.2513729586240633,34.24106502532959,-1.1607908234092512,,,,,,,,,
34.28473877906799,10.626787733277894,-0.11606155766677546,17.134431838989258,-0.014842939234142817,-0.01719244098776756,17.134508848190308,0.16581549868620182,0.29008863446088967,34.26192784309387,0.25927998096640364,34.26192784309387,-1.173679397526712,,,,,,,,,
34.284743785858154,10.625836830065866,-0.11499382199618335,17.142723321914673,-0.013468082858016995,-0.014787176028278127,17.141944646835327,0.22769135365848722,-0.2231959194082081,34.28124642372131,0.2505574027888432,34.28124642372131,-1.184346000795711,,,,,,,,,
34.32873034477234,10.62770150982037,-0.11712627328329436,17.150159120559692,-0.011775015799000553,-0.01644681594338757,17.152103424072266,0.4115070716835213,0.6507987499818875,34.300469636917114,0.2605276254212002,34.300469636917114,-1.1905323317742313,,,,,,,,,
34.32873773574829,10.626919341009874,-0.11591823801509298,17.16031789779663,-0.007594607126342787,-0.009835496416243556,17.160435914993286,-0.38595635547876034,0.10718158272648713,34.3206045627594,0.2523588781008872,34.3206045627594,-1.1927387977375732,,,,,,,,,
34.340805768966675,10.6282243026315,-0.11508522150527334,17.16865038871765,-0.010810584954279721,-0.008942406851274494,17.173653841018677,-0.1940470253183726,0.39333312955016764,34.34079122543335,0.24819612155422474,34.34079122543335,-1.185260469312833,,,,,,,,,
34.36156439781189,10.6274506816203,-0.11371122482945428,17.181868314743042,-0.013375484180385071,-0.0037433586415449903,17.182442665100098,0.28860379005075915,0.5754329330695054,34.36156153678894,0.2569748088698503,34.36156153678894,-1.1933418623081389,,,,,,,,,
34.404757499694824,10.628086112291635,-0.11200000832141536,17.190657138824463,-0.010838996240397619,0.0013140201778589387,17.191914796829224,0.38041756289349893,0.0190058394779105,34.380553245544434,0.24914990375076276,34.380553245544434,-1.20485587768215,,,,,,,,,
34.40476441383362,10.62906507228897,-0.11716074180341533,17.20012927055359,-0.007235630972597331,0.0014940459930163298,17.200396060943604,-0.5467125756439284,-0.2558829252282902,34.40069580078125,0.26159600593272675,34.40069580078125,-1.2007451466859105,,,,,,,,,
34.44873094558716,10.62892461292518,-0.11118884247840241,17.20861053466797,-0.011872444721286377,-0.0006761646782049185,17.21310591697693,-0.007922126835256097,0.12756953710635732,34.42051076889038,0.2601475141830744,34.42051076889038,-1.2183303258658733,,,,,,,,,
34.44874310493469,10.629470203823043,-0.1183906987483691,17.221320390701294,-0.011973133812840224,0.0009452257726548193,17.223124504089355,0.5865059586075225,-0.6026451704826681,34.44064950942993,0.26608087691182314,34.44064950942993,-1.2121312165530564,,,,,,,,,
34.49672269821167,10.632121473575955,-0.11466401394450187,17.23133897781372,-0.006097172774573398,-0.0050924273657090655,17.231993913650513,0.13165265439089668,1.0540400380389714,34.46221733093262,0.2850202109900588,34.46221733093262,-1.2134359056414672,,,,,,,,,
34.496731758117676,10.629912035655355,-0.11959433582150245,17.240208387374878,-0.004929491462967051,0.0042562854255163134,17.243268251419067,-0.10813795270555177,1.0776052644761236,34.48124718666077,0.28867629631055886,34.48124718666077,-1.2147772534342642,,,,,,,,,
34.540727853775024,10.632753121604807,-0.11633496942216807,17.251482725143433,-0.006148675267369434,0.016405571158392838,17.25456976890564,-0.010372378665194486,-0.5751685893994357,34.500497341156006,0.3063150801880081,34.500497341156006,-1.184942680490241,,,,,,,,,
34.540738582611084,10.631437065023112,-0.11760731044526603,17.262784242630005,-0.006265898886231479,0.009905293287568012,17.26189875602722,0.33175751241052925,0.8763483560482028,34.5208203792572,0.2978287011363981,34.5208203792572,-1.1881118479218546,,,,,,,,,
34.54074501991272,10.632672142582276,-0.1172088015187499,17.270113229751587,-0.0038344523502866186,0.016328039103064875,17.272083520889282,0.5025062772233655,-0.6971748259409281,34.54056000709534,0.2909493959749053,34.54056000709534,-1.161137146720627,,,,,,,,,
34.58472776412964,10.63525408079151,-0.11492695978622665,17.280297994613647,0.00128345592494277,0.009227477433108533,17.280336618423462,-0.4553817645350341,0.31114167898166323,34.561750650405884,0.27690942316994344,34.561750650405884,-1.1463072936909047,,,,,,,,,
34.584742307662964,10.635966147997571,-0.11450006070860536,17.288551092147827,-0.002474854193051715,0.011795360056692626,17.293721675872803,0.4561773169896866,0.1478329840487192,34.58047294616699,0.2527105580399021,34.58047294616699,-1.1410375536118627,,,,,,,,,
34.60055994987488,10.635704544539585,-0.1145876988466136,17.301936149597168,0.0036311054019413985,0.013774113041092217,17.30114221572876,0.4430651004466405,-0.5884826019965369,34.60054302215576,0.23857016576665335,34.60054302215576,-1.132349659962888,,,,,,,,,
34.62057280540466,10.63510532452944,-0.11423714076743778,17.309356689453125,0.0069188876385893,0.009407254438439617,17.313751697540283,-0.07086014396083329,0.3126350049132767,34.62056517601013,0.22894025358086942,34.62056517601013,-1.132682131529053,,,,,,,,,
34.66077470779419,10.636809279728611,-0.1138665899405848,17.32196617126465,0.00602537794215324,0.01334941984653912,17.32325029373169,0.15243329448631376,-0.022288273033197026,34.640745639801025,0.22270344717129312,34.640745639801025,-1.1260671610668818,,,,,,,,,
34.70472860336304,10.635695427680263,-0.11185448047952418,17.331464767456055,0.0074732802526044475,0.013137712541192972,17.33453345298767,0.18993357981434666,-0.34868821700321373,34.66213345527649,0.22985400802873102,34.66213345527649,-1.1257105729953292,,,,,,,,,
34.70473289489746,10.636926198573603,-0.1121267806619774,17.342747926712036,0.009616331081708384,0.009203407858061494,17.341875076293945,-0.2069840776612106,0.7060806838156201,34.68069505691528,0.2406460423184138,34.68069505691528,-1.1234107783486114,,,,,,,,,
34.70473551750183,10.637400974703922,-0.11153649629029393,17.35008955001831,0.008096731953123127,0.014387186262472425,17.35212254524231,0.7827409214548622,-0.32404754894148563,34.700778007507324,0.2443832062910883,34.700778007507324,-1.1289836127218982,,,,,,,,,
34.748775482177734,10.63760114901465,-0.1148700911460306,17.360337018966675,0.016117845240345853,0.011066519066901004,17.363213777542114,0.09799199575356267,-0.36306687721322783,34.720704793930054,0.27329778895467133,34.720704793930054,-1.1257820881839264,,,,,,,,,
34.74878215789795,10.639350301948246,-0.11448835070357184,17.37142825126648,0.01720469722877009,0.007039659991364429,17.373894691467285,-0.6497441356780429,-0.16014367195398946,34.74075722694397,0.27309391958558193,34.74075722694397,-1.1267759334770466,,,,,,,,,
34.765939712524414,10.638841119762013,-0.11821101282445297,17.38210916519165,0.010264836042208353,0.005329179215563063,17.381866931915283,0.19108712472132036,0.21542200700179923,34.765942096710205,0.2798167167479371,34.765942096710205,-1.1279659607539045,,,,,,,,,
34.834333419799805,10.637344058411584,-0.11757788657789917,17.39008140563965,0.01178822854700331,0.007046575253171725,17.392340183258057,0.3635628577330947,-0.08634445436362263,34.83433175086975,0.28484787176771087,34.83433175086975,-1.1318278762887897,,,,,,,,,
34.87676930427551,10.639485255358577,-0.11685190122506066,17.400554656982422,0.015595913734938993,0.0061422680805668746,17.400360345840454,-0.9789694908806821,-0.6458603801228376,34.843989610672,0.2571709922160383,34.843989610672,-1.1433663023226792,,,,,,,,,
34.87677621841431,10.63919611162555,-0.1184574585369017,17.40857481956482,0.0077444192548690545,0.0009623628264526911,17.41319727897644,-0.14200156570988315,-0.04631595649430435,34.8521625995636,0.2588576989937579,34.8521625995636,-1.1437577217789903,,,,,,,,,
34.87678050994873,10.63970230550546,-0.11188661340625257,17.421411752700806,0.0059215546506459155,0.00036780798980605444,17.422690391540527,0.5150418688252697,-0.7664336044857746,34.86353802680969,0.21927073320176735,34.86353802680969,-1.1683405979120378,,,,,,,,,
34.87678670883179,10.63917896201925,-0.11304927507074317,17.430904865264893,0.010810905086621888,-0.006908032490476273,17.431953191757202,-0.9852906493828543,0.03257100687484748,34.87302303314209,0.2246053154666713,34.87302303314209,-1.174043548557687,,,,,,,,,
34.924782037734985,10.642584388120993,-0.10867564787292971,17.440167665481567,0.001684354646030727,-0.006606333760938619,17.440414428710938,-0.04553361672791336,-0.5585424504174235,34.89100980758667,0.20943974955465522,34.89100980758667,-1.1810617975893158,,,,,,,,,
34.924793004989624,10.640190039161283,-0.10929400446339511,17.448628902435303,0.0012990839255352844,-0.011332293782640418,17.454649925231934,0.3282053838088731,-0.043672799087641774,34.90058946609497,0.22840011378221073,34.90058946609497,-1.1834241069266598,,,,,,,,,
34.92479920387268,10.640742623883394,-0.1055139859702486,17.4628643989563,0.005971250524918685,-0.011953997762114704,17.46267056465149,-0.865244397463843,-0.2707853662998981,34.92071866989136,0.22975671670859363,34.92071866989136,-1.1850928249862203,,,,,,,,,
34.94060564041138,10.642514571066668,-0.10850322620613843,17.470885038375854,-0.0009685627969295023,-0.014125869545298486,17.471975326538086,0.0020731181812482604,-0.37885086440463056,34.9405951499939,0.23729425403652205,34.9405951499939,-1.1782981396520849,,,,,,,,,
34.96195673942566,10.641208230239465,-0.10710903461751624,17.48018980026245,-0.0009492729258902128,-0.0176509866291149,17.483137369155884,0.3378419771348865,-0.017481526186951937,34.96191048622131,0.228843404630604,34.96191048622131,-1.1757347962236846,,,,,,,,,
35.0047287940979,10.643404645543304,-0.1128711192569947,17.49135184288025,0.0028217336209704776,-0.017846116169437806,17.494720458984375,0.05757872308924908,-0.22598987242922386,34.98075795173645,0.2468934062977896,34.98075795173645,-1.16097829548935,,,,,,,,,
35.0047333240509,10.641901171654228,-0.11063738455550734,17.50293493270874,0.0034886731427230706,-0.020463777162114775,17.50185751914978,-1.0047591292392946,-0.18622355072144922,35.00076746940613,0.23440531726843758,35.00076746940613,-1.1637036846303657,,,,,,,,,
35.05273699760437,10.644026867690249,-0.11752968174330639,17.510071992874146,-0.0036823532143979874,-0.02179286584782916,17.513710975646973,-0.3261899874840395,0.7263100318357731,35.02054142951965,0.24917169066796702,35.02054142951965,-1.1526836539330785,,,,,,,,,
35.05274701118469,10.64587737357441,-0.11595464713060916,17.521925449371338,-0.0075488320408597775,-0.013183581481989408,17.52303433418274,-0.12083506178480904,-0.1967897465172893,35.040703773498535,0.247486754239335,35.040703773498535,-1.152924556881046,,,,,,,,,
35.09672927856445,10.642893295186235,-0.11675570075012998,17.531248807907104,-0.008675420645571062,-0.015018322844932723,17.534444093704224,-0.08939634070845193,-0.7640933489316806,35.062121868133545,0.2401894443226159,35.062121868133545,-1.1619788696389557,,,,,,,,,
35.09673881530762,10.64553035575471,-0.11898786560817115,17.54265856742859,-0.009695411395155182,-0.02373644420820885,17.542475938796997,-0.7474232464105663,0.23186097826000274,35.08140254020691,0.25276071517076026,35.08140254020691,-1.1450196457952684,,,,,,,,,
35.14072346687317,10.649456259102836,-0.11346544731812858,17.550690412521362,-0.01569859912906268,-0.021874172747765597,17.5519597530365,-0.6370931551784075,0.007404306673566856,35.10067820549011,0.24881874162574816,35.10067820549011,-1.1493418287617525,,,,,,,,,
35.14073610305786,10.646034211796932,-0.11730571411763112,17.560174226760864,-0.02174067226603289,-0.021803951678701184,17.560436248779297,0.045479352018967294,0.12111134646626896,35.120741844177246,0.25319693783299635,35.120741844177246,-1.1500659609189723,,,,,,,,,
35.14074373245239,10.64734081544296,-0.11233373509911682,17.568650722503662,-0.021355166732258908,-0.02077735186597534,17.574758052825928,0.050682666668884976,0.3625665593525808,35.14049291610718,0.26383020400124374,35.14049291610718,-1.140936704918265,,,,,,,,,
35.188730239868164,10.651695815175403,-0.1168657618238665,17.582972526550293,-0.020629299511666428,-0.01558474464906652,17.581489086151123,-0.7306602565399499,-0.13940264469922936,35.16169452667236,0.25681951176022727,35.16169452667236,-1.1433452197752425,,,,,,,,,
35.188745737075806,10.65017055431393,-0.11030692372969088,17.58970355987549,-0.025547398047832588,-0.016523068496157395,17.59205937385559,0.10635160317620969,0.3205964660412808,35.18066191673279,0.29128767436709263,35.18066191673279,-1.1459020061362928,,,,,,,,,
35.20065212249756,10.650468586780555,-0.1132091853205202,17.600273847579956,-0.024423231004428662,-0.013134271613065424,17.603121042251587,0.2891674008491711,0.13588101299353753,35.200650453567505,0.27901590369885804,35.200650453567505,-1.1643652441343642,,,,,,,,,
35.22083353996277,10.651138459259844,-0.10865401439977629,17.611335515975952,-0.021224557105303053,-0.011631200906018876,17.61317229270935,0.022232890097989375,1.0538959626524638,35.22082781791687,0.30446925158074317,35.22082781791687,-1.173557629773983,,,,,,,,,
35.26473045349121,10.650590819211695,-0.11178918884521198,17.621386766433716,-0.021001088758528227,-0.0010382286289730151,17.62306022644043,0.40238273687315096,0.5581069357108831,35.24062657356262,0.29504633964577703,35.24062657356262,-1.182743579146403,,,,,,,,,
35.264740228652954,10.652475537687,-0.11143385258761732,17.631274700164795,-0.01702235492179627,0.004480295766191822,17.63221311569214,0.3439344244901778,0.20496858966154882,35.262126207351685,0.2946709187958049,35.262126207351685,-1.1858464431210878,,,,,,,,,
35.31273126602173,10.652716909059665,-0.11186007286704605,17.640427589416504,-0.013874361224587408,0.006356350567442962,17.640405893325806,0.15959135170721256,0.7699947632385822,35.28141713142395,0.2865222213379826,35.28141713142395,-1.1901773745713444,,,,,,,,,
35.31274199485779,10.651385749004387,-0.116433240686189,17.64862036705017,-0.012566864767793874,0.012664746441744729,17.65373682975769,0.7308853755736715,0.7435062420482194,35.30054593086243,0.28706644921126273,35.30054593086243,-1.1986705909427646,,,,,,,,,
35.36073613166809,10.653573667351626,-0.11300297589309419,17.661951303482056,-0.0028234782870270366,0.02257638089119907,17.662488222122192,1.1618602038958823,0.6000183402719339,35.32065439224243,0.2895520754957336,35.32065439224243,-1.1883813097821745,,,,,,,,,
35.36074614524841,10.653894900535942,-0.11667949237689602,17.670702695846558,0.00734441622996607,0.027827376812816006,17.671937704086304,0.9056580494277743,0.38050203354637246,35.34091567993164,0.3024864607952744,35.34091567993164,-1.2020076984735828,,,,,,,,,
35.40472483634949,10.654636035194171,-0.11233393477259172,17.68015217781067,0.01590241563368607,0.031422923916120137,17.68042826652527,0.038734968266328315,0.8133627531365267,35.361701250076294,0.3045658751480789,35.361701250076294,-1.192330860027917,,,,,,,,,
35.40473794937134,10.655641020113327,-0.113950214949912,17.688642740249634,0.01623129730032265,0.038328831157154165,17.694854021072388,0.3705762023745364,0.08598879730124512,35.380621910095215,0.2855084112809462,35.380621910095215,-1.1997893336241243,,,,,,,,,
