velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
15.419415950775146,10.646420096125317,-0.06981815169626963,7.725685358047485,1.3739867104907386,-0.023180454899674952,7.721623182296753,3.5645112454952765,-0.22502834588839932,15.419425010681152,0.20663712524665448,15.419425010681152,-1.0861221555975271,38.54634380340576,543.2135954493276,1449.8378089268385,-94.61606947600882,,,38.54634380340576,3.189296878724925,38.54634380340576,6.208237587057539
15.438860654830933,10.648958048796477,-0.0670941981414604,7.731088638305664,1.3932467637335793,-0.02439634611854435,7.724366188049316,-9.06617252047472,-17.149513451956505,15.438858985900879,0.2321339472504466,15.438858985900879,-1.076473617760577,38.590128898620605,543.1151868905598,1448.6260674787998,-94.61451302435287,,,38.590128898620605,3.3210968404072023,38.590128898620605,6.168220397011581
15.480874300003052,10.647037273050447,-0.0629327770460558,7.7338316440582275,1.3683782003561842,-0.07143756017092577,7.7314488887786865,1.4857192771235852,-6.297549751982668,15.45970869064331,0.22903352562482962,15.45970869064331,-1.0822075054444877,,,,,,,,,
15.480883836746216,10.646038768385788,-0.07109422751985131,7.740914344787598,1.3789011053639066,-0.11604122039253802,7.740895748138428,-2.3232911024006184,-0.6702159632786552,15.479623317718506,0.23743016270882805,15.479623317718506,-1.083465304490036,,,,,,,,,
15.524871110916138,10.645848544275408,-0.06302327286985011,7.750361204147339,1.3569533010677899,-0.12237265633828495,7.7540223598480225,-1.5695599292967715,1.6637726918791733,15.49970531463623,0.23347465842169327,15.49970531463623,-1.08517926667835,,,,,,,,,
15.524881362915039,10.647873286596276,-0.07056206324342996,7.763487815856934,1.3363502973209722,-0.10053295823895986,7.760048866271973,2.367376904038398,8.026003929466107,15.519535541534424,0.23754264476594067,15.519535541534424,-1.080513784701401,,,,,,,,,
15.568873882293701,10.646021126796704,-0.06547979441937185,7.769514322280884,1.350617309441071,-0.05216419399938286,7.769620418548584,5.306244222082945,-2.7162398215516017,15.539491415023804,0.23801041625396246,15.539491415023804,-1.0840330273113752,,,,,,,,,
15.56888222694397,10.643697367075786,-0.07233945745662905,7.779085874557495,1.4014063034052047,-0.07816282544717744,7.77738618850708,3.2596236845697093,-13.500969766610982,15.559031248092651,0.23147941280452486,15.559031248092651,-1.1021167665454972,,,,,,,,,
15.612875938415527,10.645593193382322,-0.06538013134814613,7.786851644515991,1.4267197910908385,-0.18300825087128902,7.791457891464233,-7.658947451095472,-1.170049130259371,15.579558610916138,0.2214988589960672,15.579558610916138,-1.1038076557296606,,,,,,,,,
15.612882137298584,10.645784198771002,-0.0691042170394583,7.8009233474731445,1.3189453575945764,-0.19947283467757448,7.800297021865845,4.264670982102609,21.211369680585427,15.605061769485474,0.22774643220803248,15.605061769485474,-1.1260098914608978,,,,,,,,,
15.666836023330688,10.644132768864067,-0.06284915655049544,7.809762477874756,1.3566413405253492,-0.011982772074095068,7.809817314147949,1.9169702809182951,6.483516271012924,15.666827201843262,0.21132124148201667,15.666827201843262,-1.1431128984273948,,,,,,,,,
15.677932977676392,10.64644338347779,-0.06313435135760871,7.81928277015686,1.3748914578957994,0.04974219784172817,7.819859504699707,-5.463396839542113,-16.726235616360842,15.677930355072021,0.20864065199121518,15.677930355072021,-1.1504450171047829,,,,,,,,,
15.72488808631897,10.646784193041128,-0.060932711734087264,7.829324960708618,1.320026985773246,-0.1182258474313657,7.8306190967559814,1.437338850677861,-0.3464432185151074,15.686034679412842,0.21504627899304318,15.686034679412842,-1.1637133014939047,,,,,,,,,
15.724895715713501,10.644891467987925,-0.0556806657038783,7.840084552764893,1.3354921654531742,-0.12195343513325099,7.84053111076355,8.844704194042073,17.94507630708036,15.695449590682983,0.19971420269471302,15.695449590682983,-1.178498060577551,,,,,,,,,
15.724899530410767,10.646302502182492,-0.062233343223244524,7.849996566772461,1.4231609973173178,0.05591841258941262,7.849529266357422,-5.850155126088821,9.399154793383387,15.70507550239563,0.2206755788741559,15.70507550239563,-1.1818253109593229,,,,,,,,,
15.724915981292725,10.646455354935235,-0.05497907887854984,7.858994722366333,1.3705203912444823,0.14049346987116482,7.856955528259277,-8.223651180291089,-6.411084305539212,15.721244096755981,0.19717073198916676,15.721244096755981,-1.1959152685700307,,,,,,,,,
15.768904447555542,10.645845009871614,-0.060006786544330906,7.8664209842681885,1.3094494037901379,0.09288307874335544,7.87034797668457,1.0778576453851183,-0.6938797634143609,15.739552736282349,0.2044011187691541,15.739552736282349,-1.1978395640678428,,,,,,,,,
15.768913745880127,10.642719222978238,-0.06022979847807506,7.8798134326934814,1.3238845567157658,0.08359032979847413,7.878695011138916,8.187874519594398,2.060750492919999,15.75955605506897,0.19366569837724837,15.75955605506897,-1.2085797100035809,,,,,,,,,
15.779445171356201,10.643781512770174,-0.06517256912433578,7.888160467147827,1.3922290274386795,0.10079148516468725,7.8894782066345215,-3.649727396810734,8.204184993370736,15.77945065498352,0.20530870748990276,15.77945065498352,-1.199526214143945,,,,,,,,,
15.799701929092407,10.645824168720717,-0.0606433343292941,7.898943662643433,1.352873303413202,0.18925881583031656,7.897181510925293,-8.425822807653917,5.352878735216565,15.799710273742676,0.1973673532470677,15.799710273742676,-1.2001293041365244,,,,,,,,,
15.84088683128357,10.645782637234197,-0.06630419258323769,7.906646966934204,1.2879666264257215,0.23049366955928977,7.9113123416900635,4.407490308481733,-5.983186133853819,15.819529294967651,0.18550713919791748,15.819529294967651,-1.2029734849376523,,,,,,,,,
15.84089708328247,10.64460491216402,-0.06463023747318301,7.920777797698975,1.350248126072243,0.1459462788676799,7.920196533203125,1.0780490398779081,-1.1199562207528027,15.839559555053711,0.19689501691341735,15.839559555053711,-1.1930800172086617,,,,,,,,,
15.884873867034912,10.646275999724473,-0.06398983261298552,7.929661989212036,1.3598257202029904,0.1359963733162674,7.930938959121704,1.57479398386717,2.8285710314396075,15.859503984451294,0.18456598581318925,15.859503984451294,-1.1952847909371462,,,,,,,,,
15.88488221168518,10.645203539595594,-0.06418498299072718,7.940404415130615,1.3767428279117075,0.16638208807694627,7.940399885177612,-2.3223535482046294,0.10461708027932948,15.879566669464111,0.2044531027774346,15.879566669464111,-1.1855237967386951,,,,,,,,,
15.928868770599365,10.64703042036616,-0.06294659632309557,7.949865341186523,1.3547712127164675,0.16737186253765401,7.9519898891448975,1.5069167855131176,-7.357490795710374,15.900944709777832,0.20232591667534333,15.900944709777832,-1.1877625425805989,,,,,,,,,
15.928879022598267,10.646029614225721,-0.06489202374805865,7.961455345153809,1.3722363842389331,0.08209851502610675,7.960155010223389,-3.1596994848115205,-5.866183586403239,15.9202721118927,0.20203568274182687,15.9202721118927,-1.1820891742417605,,,,,,,,,
15.972881317138672,10.64634705037507,-0.06559998709960321,7.9696204662323,1.3464370553738008,0.034200415774466496,7.969539165496826,-4.580169746863568,6.011653611279541,15.939486026763916,0.20886124577836362,15.939486026763916,-1.1753010619997735,,,,,,,,,
15.972888231277466,10.64733800194404,-0.06841602769353786,7.979004621505737,1.3034560312905321,0.09061470671283499,7.977002859115601,3.115549368244346,-1.0609743491212975,15.959581851959229,0.20086261037729194,15.959581851959229,-1.1687279134158617,,,,,,,,,
16.020869970321655,10.645471809333852,-0.06985424915554965,7.986468315124512,1.326709537229274,0.08269591923361502,7.990302562713623,4.64724745273577,-12.546115746322554,15.979583978652954,0.22716315880972182,15.979583978652954,-1.152574319345446,,,,,,,,,
16.020875692367554,10.645958255231589,-0.07008227574942569,7.999768018722534,1.3885165508973247,-0.0841637014989573,7.998656749725342,-6.082713151314577,18.502370606333177,16.000495672225952,0.21028378420091823,16.000495672225952,-1.1606479936249827,,,,,,,,,
16.020883560180664,10.646350405933145,-0.06964875516244123,8.008122205734253,1.3377004276926017,0.07040856270647812,8.009505033493042,4.093484177716373,3.9491973894318333,16.01942229270935,0.2276645310287115,16.01942229270935,-1.1499237305364418,,,,,,,,,
16.064889430999756,10.647153109290882,-0.07228500011818571,8.018970489501953,1.3821077056510598,0.11325057664169547,8.016958236694336,5.903784497010304,-9.737065888454515,16.03955388069153,0.2281912938066603,16.03955388069153,-1.1538338161640842,,,,,,,,,
16.064899444580078,10.645187465204856,-0.06967481889866334,8.026423692703247,1.4261098111639265,0.040678245990656205,8.030583620071411,-5.817843022261373,-12.367582338086882,16.058772087097168,0.2306107302646126,16.058772087097168,-1.1543261939473288,,,,,,,,,
16.079604387283325,10.647890119747537,-0.07241912659615064,8.040049076080322,1.3468394695579735,-0.12783480481332157,8.040159702301025,1.7982038784337626,16.2548143360021,16.07962155342102,0.21435017760196765,16.07962155342102,-1.143897659604349,,,,,,,,,
16.101276874542236,10.647749674225398,-0.06895959054165497,8.049625158309937,1.3640592177634665,0.02782263389534721,8.049622535705566,0.8654151598595807,11.016385557323273,16.101290702819824,0.24352100543789407,16.101290702819824,-1.1495026813819929,,,,,,,,,
16.14487338066101,10.645264357196892,-0.06818068494925386,8.059087991714478,1.372248497246982,0.13206885514448907,8.056993961334229,-7.019792600244959,-6.335854938472648,16.120113134384155,0.21769921710691975,16.120113134384155,-1.1416574800648809,,,,,,,,,
16.14487934112549,10.646765978000529,-0.07010374936019029,8.06645941734314,1.3205026181656436,0.0853645716715464,8.071386337280273,-5.324890210883691,-10.976851797798568,16.13950490951538,0.25727571143489875,16.13950490951538,-1.1348899200543225,,,,,,,,,
16.192870140075684,10.646251396333668,-0.06548553838624938,8.080851793289185,1.2438647963791911,-0.07261840610638969,8.079087257385254,11.760408600734102,8.03608035711114,16.15895938873291,0.2275845263413741,16.15895938873291,-1.1287065875764928,,,,,,,,,
16.192875623703003,10.64519100259542,-0.06976164044886796,8.088552713394165,1.3344307634153696,-0.010733193319073877,8.08879041671753,8.137538393292022,4.071580384136454,16.179468631744385,0.2499543892287363,16.179468631744385,-1.13107517654721,,,,,,,,,
16.236873149871826,10.64756725623623,-0.06629690902800428,8.09825587272644,1.4133905950179904,0.028773999882369172,8.096952199935913,0.5647099897892193,8.691949584834989,16.199823141098022,0.24507270596951272,16.199823141098022,-1.1103934399615796,,,,,,,,,
16.23687767982483,10.646627125611007,-0.0671586436795237,8.106417655944824,1.4179996355359057,0.09971580813891333,8.110303163528442,-5.365763195444868,3.9124641016269464,16.219624042510986,0.24831723787687326,16.219624042510986,-1.1233970226182763,,,,,,,,,
16.280879020690918,10.645132744007567,-0.06804227695360002,8.119768619537354,1.3463615264673876,0.15195097391681253,8.119964361190796,-3.283323735336854,-5.538623103259977,16.239580869674683,0.25037820014434736,16.239580869674683,-1.1157207444410007,,,,,,,,,
16.280889749526978,10.647446265847421,-0.06444410935658058,8.129429817199707,1.3146406868708014,0.09844124133894007,8.131125211715698,0.15872578999739612,-6.376054728690998,16.25943684577942,0.2533985679197695,16.25943684577942,-1.1273550602930857,,,,,,,,,
16.280896186828613,10.645460660860865,-0.0668178923784829,8.14059066772461,1.3164122016874094,0.027279047573423067,8.140970706939697,5.35721267699401,2.061135483836606,16.279568672180176,0.2351286725526984,16.279568672180176,-1.1201800282188448,,,,,,,,,
16.324888706207275,10.647635723463642,-0.06311621543292276,8.150436162948608,1.369156613512701,0.04757194713555129,8.151944637298584,-0.9779550919752056,12.474383668623327,16.300828218460083,0.25085115169598216,16.300828218460083,-1.1138303567303958,,,,,,,,,
16.324894666671753,10.64520583816642,-0.06220163810039737,8.161410093307495,1.3584246024392463,0.1844649647850575,8.160034894943237,4.001108443237454,-4.698833330204969,16.31949782371521,0.2112410916660869,16.31949782371521,-1.1070506753538283,,,,,,,,,
16.339677333831787,10.6470716706272,-0.058149368811540814,8.169500350952148,1.390794600609235,0.14645019251441493,8.169672012329102,-6.118690600805556,-12.756151555893505,16.339673042297363,0.22847142848255955,16.339673042297363,-1.0940155016750766,,,,,,,,,
16.359591484069824,10.644520355721244,-0.05928448929972863,8.179137468338013,1.3318280610414877,0.023517662578394247,8.176978588104248,-1.823776284101665,-7.4874131209724535,16.35959815979004,0.19996119891864383,16.35959815979004,-1.0855620489620645,,,,,,,,,
16.40089774131775,10.646692663567846,-0.06069332610333025,8.18644404411316,1.3185025014247838,-0.03118968874981702,8.191290616989136,1.3633890134942726,3.243930456630374,16.378754138946533,0.20644432804255486,16.378754138946533,-1.0775112714911916,,,,,,,,,
16.400906085968018,10.646153935341504,-0.0620396104604084,8.200756072998047,1.3380153643672523,0.015237537646043822,8.200129508972168,4.11457787937686,4.294745365099972,16.400512218475342,0.19881516029884924,16.400512218475342,-1.0726173304985158,,,,,,,,,
16.444927215576172,10.64432828533728,-0.06253103320491958,8.209594964981079,1.3743836737988382,0.053198328022790786,8.20900273323059,-2.0818936195398994,4.159022543489469,16.41953706741333,0.20141488990138856,16.41953706741333,-1.0778551299346533,,,,,,,,,
16.44493341445923,10.64598009046508,-0.06068001910861785,8.218468189239502,1.355910564830481,0.09010226774700905,8.217139720916748,-6.000735374478321,-8.177739631432273,16.438920497894287,0.18895074592445696,16.438920497894287,-1.067955548258371,,,,,,,,,
16.4889075756073,10.642106779060684,-0.06293090198142785,8.22660517692566,1.3070826549804628,0.023560101065444723,8.230572700500488,-2.869728787486589,-9.815039659406182,16.459914445877075,0.17997461624523028,16.459914445877075,-1.0839208441104422,,,,,,,,,
16.488914966583252,10.642605791475104,-0.0580360530201954,8.2400381565094,1.2685336467672839,-0.10828512629295924,8.24004340171814,0.0475398428118736,0.5386933409485343,16.479722261428833,0.16710393257814468,16.479722261428833,-1.0574789466149248,,,,,,,,,
16.536916732788086,10.645341093183314,-0.06399807859894432,8.24950885772705,1.2689838824144892,-0.10318332261289727,8.248725891113281,16.028146956563887,8.479566347562004,16.500181674957275,0.15350208453231512,16.500181674957275,-1.0566790169284237,,,,,,,,,
16.536926984786987,10.640396762108619,-0.05632083183910151,8.258191347122192,1.4081480983886263,-0.029559577724790568,8.256999254226685,8.107675808022183,-6.493422971843782,16.520596265792847,0.17465869310820184,16.520596265792847,-1.0551744290300626,,,,,,,,,
