velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
59.62458562850952,8.152572561821465,-0.07990183341852602,29.786908626556396,0.30949231227873264,0.03197720089997699,29.79019546508789,-5.32794810910661,-2.4241328153371424,59.624611377716064,0.07156696510190928,59.624611377716064,-0.9979933293094994,,,,,,,,,
59.66586899757385,8.153319144233206,-0.08388073437878424,29.79964804649353,0.24161734391356562,0.0010951549820107358,29.80118441581726,-3.1725724478192316,3.7204778884255503,59.6327223777771,0.08766419131774408,59.6327223777771,-0.9919965488723334,,,,,,,,,
59.66587996482849,8.15560946969808,-0.07737291053202758,29.8106369972229,0.20675410159912294,0.04197930318763008,29.80915856361389,1.6228703298303617,-7.5120727429125695,59.643646240234375,0.09993974179402751,59.643646240234375,-0.9749838196917389,,,,,,,,,
59.66588473320007,8.154811816615991,-0.08226241467525729,29.81861114501953,0.21969510946395732,-0.017923075123396918,29.81766104698181,-0.4015820490326767,-2.647260273041224,59.65177297592163,0.08650662496356767,59.65177297592163,-0.9876162701154517,,,,,,,,,
59.709747314453125,8.158029991938086,-0.07514005043619508,29.82711362838745,0.21628066477120178,-0.040431361565485074,29.83256459236145,2.1412696212347235,3.0034964376430606,59.666752576828,0.10468432395633974,59.666752576828,-0.9670961588754369,,,,,,,,,
59.709755659103394,8.15766696397989,-0.0778716806092015,29.84201717376709,0.2481931737413152,0.004331383890511376,29.83888268470764,7.293895216900192,-5.261090633452957,59.6807656288147,0.06866474217456386,59.6807656288147,-0.9759715619570617,,,,,,,,,
59.70975875854492,8.158746919518318,-0.07714605552596902,29.84833526611328,0.2942766772851344,-0.02890867257332705,29.849312782287598,-1.7604214451816342,-4.172559693953834,59.701592683792114,0.09269787422157078,59.701592683792114,-0.9621450214204874,,,,,,,,,
59.75377321243286,8.162052945022285,-0.07680497663689391,29.858765363693237,0.2759153098300427,-0.0724288773394571,29.85738468170166,-4.587337390996959,-3.591348832870866,59.72072172164917,0.0635240640178888,59.72072172164917,-0.9522741924788728,,,,,,,,,
59.753782510757446,8.162547087709946,-0.07932359825572571,29.8668372631073,0.23888678383154735,-0.10141788387920149,29.87240695953369,-2.078151976116457,4.0656552721463095,59.74289011955261,0.0690732006555201,59.74289011955261,-0.9593454850247425,,,,,,,,,
59.7607843875885,8.162747209807161,-0.07894082203342698,29.88185954093933,0.20766820746914116,-0.040342480811757,29.878748655319214,12.259939286058119,7.118490620146977,59.76078271865845,0.057639720185010165,59.76078271865845,-0.9528745693238125,,,,,,,,,
59.78169298171997,8.165716817551205,-0.08396747650967114,29.888201236724854,0.2854170127702972,0.004800821153310251,29.88975977897644,2.061217277078427,-1.7330902177601424,59.78169322013855,0.06267754634765137,59.78169322013855,-0.9537443422414353,,,,,,,,,
59.82178544998169,8.166518967704212,-0.07789679743173014,29.89921236038208,0.30811333109261957,-0.014282449543576388,29.899235248565674,-5.715378991689093,-4.172447371172181,59.800965547561646,0.05945327335328365,59.800965547561646,-0.9566139935822869,,,,,,,,,
59.821794748306274,8.166563685891706,-0.08448258724952434,29.908687829971313,0.2539574312659261,-0.05381834772179523,29.911508560180664,-4.845256047355066,-4.300361508991925,59.82162547111511,0.06631114603692083,59.82162547111511,-0.9558876925404381,,,,,,,,,
59.86574363708496,8.168382771804627,-0.07996778237542614,29.920961141586304,0.19449009394232153,-0.10659802457876275,29.9189133644104,-0.7876403167038507,2.0468176121394674,59.84177350997925,0.08743242082630591,59.84177350997925,-0.9467328605972216,,,,,,,,,
59.86574745178223,8.169553635161419,-0.08115349712658187,29.92836594581604,0.188657771593682,-0.0914417408668936,29.928879737854004,-0.08541348391804832,6.870967407698708,59.86162233352661,0.07917968815912231,59.86162233352661,-0.9523613649575525,,,,,,,,,
59.909751415252686,8.169061480160273,-0.08144539134910507,29.938332319259644,0.1878065089158355,-0.02296311376293991,29.937432765960693,1.5296218751633175,-1.0994374388229018,59.88080430030823,0.10507572412574724,59.88080430030823,-0.9384552115618492,,,,,,,,,
59.9097580909729,8.170641456725704,-0.07942099011829815,29.946885347366333,0.20088940780671438,-0.032366633078738855,29.95261812210083,3.8414467970149158,-1.6110001486623455,59.90151810646057,0.09881823834903615,59.90151810646057,-0.9464095881092169,,,,,,,,,
59.953773975372314,8.17282398436965,-0.08365795316481986,29.96207070350647,0.25922314551277337,-0.05683024407798977,29.958857536315918,-4.366298262047831,-0.5744164793555147,59.921005964279175,0.11029975900456389,59.921005964279175,-0.9399296400084202,,,,,,,,,
59.95378017425537,8.172225527661897,-0.07881859728290369,29.968310117721558,0.23198000206923858,-0.06041426642466131,29.96908688545227,-6.181689425202132,1.1154147904577114,59.941800355911255,0.10614990833643387,59.941800355911255,-0.9558811043028661,,,,,,,,,
60.00174140930176,8.175197209319146,-0.08404505895800903,29.97853946685791,0.16874534268634753,-0.04900429910121787,29.97735595703125,-3.698514444860239,0.2575164586474889,59.96062517166138,0.0974280091494279,59.96062517166138,-0.9568464743051907,,,,,,,,,
60.001750230789185,8.178083871449779,-0.0825251282916402,29.98680853843689,0.1381620620059086,-0.04687487707189647,29.9912211894989,3.029288598233056,1.1101553243577904,59.981600522994995,0.10725510262833726,59.981600522994995,-0.95390101077691,,,,,,,,,
60.00175499916077,8.17822558313108,-0.08612118400354526,30.00067377090454,0.18016385263201568,-0.0314823154244748,30.001014471054077,5.958604655292094,3.2186333174729342,60.00096583366394,0.0883276996105072,60.00096583366394,-0.9678854366758095,,,,,,,,,
60.045780658721924,8.17983505047629,-0.08585982849835026,30.010467052459717,0.23851814569727228,3.866687640712285e-05,30.009217262268066,-6.0070599272302,1.2606425958136107,60.021644115448,0.12529762545736883,60.021644115448,-0.9547813825852142,,,,,,,,,
60.04578471183777,8.18153601533427,-0.08331842303905568,30.018669843673706,0.18924348730428145,0.01037945488532762,30.017507314682007,-0.7494864980953171,-1.2158347532304399,60.04198360443115,0.07406182083426491,60.04198360443115,-0.9682353732448802,,,,,,,,,
60.06082224845886,8.181421008266136,-0.08311510994705634,30.026959896087646,0.1830302049515306,0.00030012105435694417,30.031553268432617,1.8669961442478702,-3.2433397463292373,60.060826539993286,0.11845969230280823,60.060826539993286,-0.9584050897617201,,,,,,,,,
60.08062672615051,8.183275128521228,-0.07695183278041183,30.041005849838257,0.20925394644620404,-0.04525567902009983,30.038803339004517,-2.756852654203668,0.24760730450939547,60.080649852752686,0.06397369736851387,60.080649852752686,-0.9676849301902417,,,,,,,,,
60.1217885017395,8.184542986290017,-0.08013332217225372,30.048255920410156,0.18926657014689924,-0.043460508588288926,30.048983812332153,-1.4897152643652651,6.530048933300887,60.10172367095947,0.10782990127590697,60.10172367095947,-0.9567678994111293,,,,,,,,,
60.12179398536682,8.184616857212317,-0.07482737719850305,30.058436393737793,0.17410056363225537,0.02301848040534336,30.05737280845642,3.139303753651425,5.973194324748583,60.12100863456726,0.09431711618833954,60.12100863456726,-0.9526703682556124,,,,,,,,,
60.16977834701538,8.185774818548332,-0.07651287675933473,30.06682538986206,0.20043617065453584,0.07312758444515632,30.072396993637085,-3.423218453111148,0.9527540199619071,60.14309740066528,0.1051021439960377,60.14309740066528,-0.947348694433602,,,,,,,,,
60.16978645324707,8.186916125250022,-0.07513536123153365,30.081849575042725,0.14900510270112757,0.08744193727268612,30.078740119934082,-1.525602035143435,-16.118531278362415,60.160807371139526,0.11359990735703883,60.160807371139526,-0.9358467419151943,,,,,,,,,
60.21375298500061,8.188999211401729,-0.07707634395456049,30.08819270133972,0.139328016313257,-0.014799942348064329,30.08988881111145,3.9093744069147762,-0.6331082976602623,60.18082094192505,0.12729037675416144,60.18082094192505,-0.9394107113453273,,,,,,,,,
60.21376156806946,8.187642085696112,-0.07896109527950723,30.09934139251709,0.18291242427265667,-0.021858271240507873,30.099480867385864,-2.1136133555393357,5.536753666432359,60.20104146003723,0.12927249696390894,60.20104146003723,-0.9363505852701981,,,,,,,,,
60.25774836540222,8.190055642147074,-0.08127560291001994,30.108933448791504,0.16263852602397022,0.0312505815054797,30.11234188079834,-2.6998326576245004,6.942365057709003,60.2216055393219,0.1391710483361006,60.2216055393219,-0.9449551288386691,,,,,,,,,
60.257755279541016,8.190185035401441,-0.08227742884834185,30.12179446220398,0.12791594200282191,0.12053643162697703,30.1188805103302,5.913480130555813,-0.9434979827027622,60.241538524627686,0.13791032733718675,60.241538524627686,-0.9452093961029214,,,,,,,,,
60.30174207687378,8.190082788786617,-0.08409895788259422,30.12833309173584,0.16658199782054356,0.11436724785402608,30.12895369529724,-1.3072541475058561,-6.932883108658331,60.261584520339966,0.1343395745805634,60.261584520339966,-0.9626128774196158,,,,,,,,,
60.301748752593994,8.189887059910603,-0.08641885384145954,30.13840627670288,0.15341378499378555,0.04453103394563641,30.13731622695923,-4.379880163106941,-6.472683453089766,60.280882596969604,0.12964518467886146,60.280882596969604,-0.953936732566067,,,,,,,,,
60.3017578125,8.187976973277117,-0.08460127983981934,30.146768808364868,0.11678689845409364,-0.00959698636884808,30.15159034729004,-0.6408956987963341,-0.7410227866197995,60.30075287818909,0.1219111497863419,60.30075287818909,-0.9693299450802493,,,,,,,,,
60.3497474193573,8.188067682225407,-0.08645185013105863,30.16104292869568,0.10763867612997585,-0.020174434792931645,30.158864974975586,-2.564848927251184,9.813020396745586,60.320746183395386,0.10052094507051178,60.320746183395386,-0.961863821385048,,,,,,,,,
60.34975743293762,8.186136589741544,-0.08472807019236296,30.168317556381226,0.08898035511454919,0.05121163506406997,30.16916060447693,3.1724561983514934,1.6717458698989887,60.34283900260925,0.11713272696885593,60.34283900260925,-0.9620982812456804,,,,,,,,,
60.360719203948975,8.185675432872804,-0.0842084264352339,30.17861318588257,0.12164278874201456,0.06842331116094993,30.17754364013672,1.545681979477946,-1.7570161668083806,60.360732555389404,0.10100208932578744,60.360732555389404,-0.9590818930969864,,,,,,,,,
60.38162016868591,8.184093565122973,-0.08353962104770596,30.18699622154236,0.13460029589467304,0.05369418197976768,30.191251039505005,-1.2657533569670467,-10.135115243851166,60.38163638114929,0.13539538799995016,60.38163638114929,-0.9524679241725553,,,,,,,,,
60.42174696922302,8.184832780964527,-0.08308579091754105,30.200703620910645,0.11725010912897689,-0.08523189031130496,30.200684785842896,-6.892648149182425,-1.8056205341851335,60.401190519332886,0.12889075130255903,60.401190519332886,-0.9517228126369102,,,,,,,,,
60.42175531387329,8.18222800589841,-0.07961038156084965,30.210137367248535,0.052226614893258604,-0.10226565641329408,30.20912504196167,-2.7843540598403287,16.574831019568226,60.42103862762451,0.15117526364988895,60.42103862762451,-0.9478148177709491,,,,,,,,,
60.4657518863678,8.181860411912776,-0.08031431848531673,30.21857762336731,0.02872595350285689,0.03763016251726861,30.217464685440063,3.7548640336571757,4.782324448652762,60.44230890274048,0.1504223245010388,60.44230890274048,-0.9502340650911475,,,,,,,,,
60.46576166152954,8.177530249945118,-0.08287320950536074,30.226917266845703,0.06004018085340047,0.07751304341703767,30.232359647750854,1.3706537162822345,-7.053645448973527,60.46188020706177,0.18581854144938956,60.46188020706177,-0.9541323486137638,,,,,,,,,
60.50974941253662,8.176659486844148,-0.07738334638024294,30.241812229156494,0.08045601629857,-0.027550739699105587,30.23876976966858,1.2182402098594216,-10.421231554348774,60.480594635009766,0.1507045473029657,60.480594635009766,-0.9654406551900485,,,,,,,,,
60.50975728034973,8.175316524439555,-0.07985432388783643,30.24822235107422,0.0882650845688433,-0.09435210449531996,30.249399185180664,-4.752724526113123,4.183405101921777,60.501622915267944,0.16640068013839657,60.501622915267944,-0.960669457193108,,,,,,,,,
60.553746700286865,8.170485167326088,-0.07932627589975476,30.258851766586304,0.03774640076630983,-0.04988495341161725,30.257359743118286,-8.555090659266387,9.880328723885064,60.52063536643982,0.14320037178295628,60.52063536643982,-0.9875149596737279,,,,,,,,,
60.55375599861145,8.170773391211236,-0.08152603842758241,30.266812324523926,-0.03035689408838965,0.028767975837621328,30.27152419090271,0.23734544406533498,-0.07181955098784175,60.54417872428894,0.13365199312534745,60.54417872428894,-0.9737891455557532,,,,,,,,,
60.610334157943726,8.168985993632823,-0.08208391334670624,30.28097677230835,-0.026995026939055325,0.02775069155775328,30.2787446975708,3.895678283176458,-7.767406592948611,60.610352754592896,0.12949161424439118,60.610352754592896,-0.9878983913487659,,,,,,,,,
60.61988353729248,8.163540302343343,-0.08392084115545777,30.28819727897644,0.0011337440813568905,-0.028333919540404772,30.29011583328247,3.4344138978460674,1.503067605399637,60.61989426612854,0.12235482595119015,60.61989426612854,-0.998749784768844,,,,,,,,,
60.66179847717285,8.163570614349341,-0.08329393871967675,30.29956841468811,0.0401869306038098,-0.011242333815590767,30.29955768585205,2.0499755011619807,1.0824066515812365,60.628416299819946,0.12111298850396843,60.628416299819946,-0.9916352213812025,,,,,,,,,
60.66180920600891,8.161922960646336,-0.08320997045597635,30.30901026725769,0.05954249705703226,-0.0010224097910279015,30.3117458820343,0.2452562095021307,0.4377069870705973,60.63781929016113,0.1171290622459782,60.63781929016113,-1.0046462623624342,,,,,,,,,
60.66181659698486,8.15749015970844,-0.08165098348736491,30.32119846343994,0.06253172785335948,0.00431244883773053,30.318957805633545,4.958233545349982,1.2437907294993216,60.6461968421936,0.12270910877741227,60.6461968421936,-1.0020015321238536,,,,,,,,,
60.66183304786682,8.156559950836268,-0.07857185574723163,30.328410387039185,0.09829012936962811,0.013282572552326559,30.329031467437744,4.448808885219734,7.154136946843818,60.6614887714386,0.11315441104624789,60.6614887714386,-1.0044317894119408,,,,,,,,,
60.705766677856445,8.153512059752195,-0.0810773784389473,30.338484048843384,0.14310592551084825,0.08535092865575755,30.337347745895386,3.2731424278715466,10.879939958450823,60.680691957473755,0.12455504530784438,60.680691957473755,-1.004184796231025,,,,,,,,,
60.7057843208313,8.151144753054455,-0.07360979626703798,30.346800327301025,0.17032628937254912,0.17583153895265619,30.35266613960266,-3.296720069670023,-2.573208172621039,60.701714515686035,0.1161895301965726,60.701714515686035,-1.0111458998676564,,,,,,,,,
60.72072148323059,8.149361750949563,-0.07966067878807236,30.3621187210083,0.11982583340266735,0.13641412307366846,30.358808040618896,-6.739998529376556,-17.439070919573464,60.72073531150818,0.1206298794467317,60.72073531150818,-1.0078902492317716,,,,,,,,,
60.74290418624878,8.14671142234999,-0.07542447669023931,30.368260622024536,0.0784294295856647,0.029305075670539846,30.369030475616455,1.267938222405161,0.07725155068954109,60.7429256439209,0.1307194578655274,60.7429256439209,-1.0245643820469512,,,,,,,,,
60.78577518463135,8.144185225215798,-0.07760694819029477,30.378483057022095,0.09139084564512145,0.030094774625924282,30.37732219696045,-1.8089288232113052,7.616068702888478,60.760950326919556,0.12143026959608576,60.760950326919556,-1.0315614622458547,,,,,,,,,
60.78577923774719,8.144113540175427,-0.07870779832579108,30.38677477836609,0.07639171191193407,0.09324509404699045,30.390163898468018,1.6813026492855814,2.3391783655357123,60.78157353401184,0.1369955434852057,60.78157353401184,-1.0400953505913044,,,,,,,,,
60.82975792884827,8.140974274508359,-0.08055855128306731,30.399616479873657,0.0979824986779434,0.1232841243901617,30.40113353729248,4.743338997834727,-4.541174496874301,60.80093336105347,0.128929838600612,60.80093336105347,-1.0577261083859522,,,,,,,,,
