timestamp,data,timestamps
1700541651.3224757,"[0.19210708296591347, -0.48632560816907267]"
1700541651.3303344,"[0.16750777872754985, -0.49788418979760934]"
1700541651.3415976,"[0.12337734458606013, -0.4766520713926567]"
1700541651.351063,"[0.06434858135458349, -0.5079258095323522]"
1700541651.3633778,"[0.09637507936415134, -0.3972192737899254]"
1700541651.3704689,"[0.15855052473004108, -0.513087812394613]"
1700541651.380752,"[0.15484845336617117, -0.4080766606753475]"
1700541651.389155,"[0.1433930589413, -0.3866816803195892]"
1700541651.403443,"[0.15383623793094947, -0.38037205656656214]"
1700541651.4106538,"[0.1683847339406399, -0.33115620998529943]"
1700541651.4209766,"[0.21340163793388514, -0.27839565565423213]"
1700541651.4290416,"[0.22666914996664228, -0.21333060521301328]"
1700541651.4415963,"[0.23168736453608257, -0.23698951002817142]"
1700541651.4510725,"[0.21638838991377324, -0.2349618442492701]"
1700541651.4608028,"[0.1651845710991674, -0.23833172919899653]"
1700541651.4691062,"[0.16082827086787624, -0.23462058329946797]"
1700541651.4833276,"[0.14723849362369734, -0.28121870405424065]"
1700541651.4905756,"[0.07534373393358154, -0.3592280639881876]"
1700541651.5006588,"[0.09973284332419316, -0.4454330784147935]"
1700541651.509045,"[0.13984762989673044, -0.3742690147163964]"
1700541651.5234716,"[0.2121603385695214, -0.3259416471537026]"
1700541651.5304983,"[0.1790114487929994, -0.40108279625615945]"
1700541651.541721,"[0.10475606871058757, -0.5009553355566184]"
1700541651.5511603,"[0.1080321905519256, -0.5233386618483683]"
1700541651.563225,"[0.09519688131705725, -0.3951800569298993]"
1700541651.570526,"[0.16447311323439745, -0.44504318391570896]"
1700541651.5807672,"[0.22951849317859607, -0.5701061315624885]"
1700541651.5891237,"[0.24796245142581136, -0.5447121011404663]"
1700541651.6033783,"[0.21647833003509073, -0.42274543758842764]"
1700541651.610239,"[0.11465416978311738, -0.36815832818795213]"
1700541651.6207047,"[0.09873115041488474, -0.3102364608364184]"
1700541651.6292894,"[0.15203181919847755, -0.3095066891987841]"
1700541651.6418347,"[0.19183665553085516, -0.3949916738760052]"
1700541651.651935,"[0.2049627408997819, -0.24143288920575728]"
1700541651.6608624,"[0.19530558730391406, -0.08500375373526091]"
1700541651.6691046,"[0.15995947569949556, -0.06462656346149188]"
1700541651.6824982,"[0.16114964543122257, -0.12411696957627628]"
1700541651.690607,"[0.23250546037226683, -0.1757615350413665]"
1700541651.7008038,"[0.27214713533377005, -0.10199034990691462]"
1700541651.709043,"[0.3160663101946989, -0.10352279383987349]"
1700541651.72342,"[0.2932896771329391, -0.030066258971247442]"
1700541651.7305193,"[0.3099537753795826, 0.01788960339689692]"
1700541651.7528913,"[0.2565323167235734, -0.032017591434412865]"
1700541651.7995093,"[0.22630131493511058, -0.00630450570765884]"
1700541651.8104098,"[0.25592059607633627, 0.022985571608531822]"
1700541651.8130581,"[0.35253638431958484, 0.038691039442023054]"
1700541651.8185859,"[0.36240777948584296, -0.06295587976450467]"
1700541651.8213494,"[0.3141444686747638, 0.006852368820213378]"
1700541651.826749,"[0.2936315792458016, -0.02866574394059049]"
1700541651.8294604,"[0.19418424948521398, -0.13523243891752867]"
1700541651.8350153,"[0.1659849122711481, -0.10761897621989451]"
1700541651.8377254,"[0.21183004507767453, -0.18126745465584554]"
1700541651.8447874,"[0.23610752225270487, -0.19412511206073085]"
1700541651.8542964,"[0.22975329592050941, -0.24095138994585177]"
1700541651.862098,"[0.20088249580688985, -0.2393785620485132]"
1700541651.8692987,"[0.18232829010724677, -0.16850976772341583]"
1700541651.8835852,"[0.1894129965162382, -0.15668339436108566]"
1700541651.8907323,"[0.20412259032733196, -0.25819521528741723]"
1700541651.900957,"[0.21115816571308293, -0.2565389304329331]"
1700541651.9117286,"[0.22173195301085125, -0.21653153160105104]"
1700541651.922711,"[0.15206781635731026, -0.2749800942382453]"
1700541651.9304605,"[0.10140770983676782, -0.32162025040832337]"
1700541651.9414473,"[0.10170903955193074, -0.36318620204719715]"
1700541651.9509604,"[0.11083584025158909, -0.40663048429916576]"
1700541651.9634278,"[0.16393431331983183, -0.4631627629886999]"
1700541651.9703722,"[0.12045621396749158, -0.5590245673744701]"
1700541651.9808164,"[0.11043460782540687, -0.5796153307930783]"
1700541651.989127,"[0.12862208339785702, -0.5271504756220144]"
1700541652.0034363,"[0.18444494220561447, -0.34614094309412086]"
1700541652.0104916,"[0.19778756859293836, -0.3414050854261098]"
1700541652.0210044,"[0.19021271832174094, -0.35499402675279496]"
1700541652.0316894,"[0.2322052635286739, -0.20874434449234203]"
1700541652.041876,"[0.24041977949564503, -0.1918890396818545]"
1700541652.0519807,"[0.17430789994595777, -0.2512060193368103]"
1700541652.0609112,"[0.12676044310574375, -0.28837182558596663]"
1700541652.0690951,"[0.19852142478827156, -0.26379116071135966]"
1700541652.082594,"[0.20332721434505804, -0.19537611875707714]"
1700541652.0903409,"[0.19252661252089018, -0.18795674628994175]"
1700541652.1007867,"[0.2495561035426933, -0.34004800770580756]"
1700541652.109045,"[0.26164378501348495, -0.38815318147538225]"
1700541652.123543,"[0.1494574747237291, -0.24280412276911212]"
1700541652.1305668,"[0.13245787541826673, -0.11004188184017694]"
1700541652.1416113,"[0.20384972322197933, -0.20552881116664273]"
1700541652.1545668,"[0.25768343488450796, -0.28487141644950115]"
1700541652.1635075,"[0.20719067648467318, -0.11879943401016725]"
1700541652.1705844,"[0.18254068512210453, -0.20138235465806612]"
1700541652.1808302,"[0.2042924341927244, -0.21214422086120058]"
1700541652.189194,"[0.191247866623771, -0.24681663105622667]"
1700541652.2025466,"[0.19326034168603567, -0.22811610561940712]"
1700541652.210302,"[0.23856358961141688, -0.16147715966405093]"
1700541652.220784,"[0.22817592395389463, -0.22669992734056357]"
1700541652.2291865,"[0.16130191773439315, -0.13256152802807533]"
1700541652.2418559,"[0.1315563886163713, -0.14902924300986464]"
1700541652.2520423,"[0.1935023462596258, -0.16041562358087386]"
1700541652.2607791,"[0.24016089336783158, -0.15641180177252384]"
1700541652.271794,"[0.1674225710623658, -0.13950370229844367]"
1700541652.2834654,"[0.16271008855644614, -0.08732530102268227]"
1700541652.290603,"[0.2084790639849272, -0.053250312529689224]"
1700541652.3007574,"[0.24118137801147316, -0.10071322467357997]"
1700541652.30908,"[0.2271737457855503, -0.12705498409405955]"
1700541652.322508,"[0.1300263653018794, -0.1127756848261045]"
1700541652.3303409,"[0.08711686448459095, -0.0941990302092153]"
1700541652.3416746,"[0.10247768870694622, -0.05532563574907033]"
1700541652.351104,"[0.15694402796358375, -0.07752865803914148]"
1700541652.363431,"[0.24326334510206266, -0.2229574186047784]"
1700541652.3705347,"[0.24085043470028986, -0.16134972461597583]"
1700541652.380823,"[0.2866904506020137, -0.16127463063589262]"
1700541652.391847,"[0.1922576524068536, -0.19839991764130563]"
1700541652.4025645,"[0.15784499705303068, -0.24853502913695866]"
1700541652.410532,"[0.23058398608944897, -0.19615381056416428]"
1700541652.420741,"[0.31497267485556735, -0.20588008295700375]"
1700541652.4290507,"[0.30705261358121655, -0.2356844208046921]"
1700541652.441833,"[0.1742252647192281, -0.25438237870360164]"
1700541652.4513233,"[0.14387137167473352, -0.23942842808154394]"
1700541652.4607522,"[0.1826496132390857, -0.18469671231648765]"
1700541652.4690752,"[0.23742028162839993, -0.174213668584701]"
1700541652.4834929,"[0.25590072473487924, -0.27733049786597697]"
1700541652.4905102,"[0.1975069627506091, -0.2813443767463107]"
1700541652.5007012,"[0.20289405782021083, -0.1754071843558173]"
1700541652.5090725,"[0.1368787148480084, -0.1348110416199755]"
1700541652.523512,"[0.19730890439680202, -0.21179164813690454]"
1700541652.5306196,"[0.3219133796518282, -0.29995998290211207]"
1700541652.5417328,"[0.28341775474315156, -0.32606548475373676]"
1700541652.5511713,"[0.16604812624839052, -0.2534591723615439]"
1700541652.5631602,"[0.041245703227832005, -0.09961204571325998]"
1700541652.5705352,"[0.08113246029810081, -0.09029519688415685]"
1700541652.5807323,"[0.186764610071641, -0.2104674067992955]"
1700541652.5890777,"[0.3114305436409255, -0.29871295901047407]"
1700541652.603465,"[0.3098614222673513, -0.24127650365948775]"
1700541652.61051,"[0.2319279489274723, -0.15299153632931226]"
1700541652.6206713,"[0.18854974073662908, -0.05037413443657785]"
1700541652.6290796,"[0.17189762452440882, -0.05008806300534233]"
1700541652.641769,"[0.1611903841910851, -0.0627784305016717]"
1700541652.6518414,"[0.10429765329641265, 0.04745695288808032]"
1700541652.6607935,"[0.12459803188278226, 0.010278335714610084]"
1700541652.6691122,"[0.14358194952107822, 0.002643586951006138]"
1700541652.6825666,"[0.1761574056027229, 0.010249997645348589]"
1700541652.6906292,"[0.20805807497246367, -0.04070055464667072]"
1700541652.7007267,"[0.2245577809666297, -0.019187874682757733]"
1700541652.7090793,"[0.2122593268185345, -0.015598473824954785]"
1700541652.723436,"[0.1057978042294852, -0.07455991890953348]"
1700541652.7302136,"[0.06717936107159389, -0.032870419386733525]"
1700541652.752103,"[0.13408698514940537, -0.12437373443272541]"
1700541652.7954378,"[0.18683710431595116, -0.09823709007100227]"
1700541652.809038,"[0.20120500349502699, -0.04511255385606989]"
1700541652.81179,"[0.13598332024515725, -0.10458836702479604]"
1700541652.818677,"[0.130950064295339, -0.0559726934992661]"
1700541652.8227804,"[0.13612989357694455, 0.05123068760365633]"
1700541652.8282857,"[0.12424897716074519, -0.01940007305180564]"
1700541652.831013,"[0.21195276123564225, -0.1092255095971366]"
1700541652.836436,"[0.2751860710399419, -0.1795987430452907]"
1700541652.8394265,"[0.232031926334447, -0.12367419280017898]"
1700541652.8462756,"[0.18461935065723786, -0.0005147353564538613]"
1700541652.8558595,"[0.2576866884009331, -0.08528301333100005]"
1700541652.8623624,"[0.2781248564976632, -0.1296340572208414]"
1700541652.869276,"[0.20064297414011223, -0.18542776892284465]"
1700541652.8833382,"[0.11903669149067582, -0.13794324600605026]"
1700541652.8906434,"[0.07615220355783228, -0.004833912127204441]"
1700541652.900915,"[0.09640744613343563, -0.01533045971717438]"
1700541652.9091034,"[0.1436593800712831, -0.09518743755210696]"
1700541652.9226363,"[0.21430885148770376, -0.1660011112524116]"
1700541652.930658,"[0.2487736001172205, -0.1677408365017511]"
1700541652.942447,"[0.19437946193909575, -0.13573625194005678]"
1700541652.9520214,"[0.1576815679989245, -0.07549664834381667]"
1700541652.9635725,"[0.1272953900916262, -0.1656331000845717]"
1700541652.9704955,"[0.17081418170537074, -0.3368831470670959]"
1700541652.980907,"[0.22449818467952362, -0.20128243037510818]"
1700541652.9892542,"[0.23885279262145043, -0.1564583515294052]"
1700541653.0037136,"[0.2020992622055442, -0.2679260711314336]"
1700541653.0107112,"[0.11409253819531676, -0.3133088874452318]"
1700541653.0210388,"[0.18907909911578283, -0.2529008871988616]"
1700541653.0320485,"[0.26227077517772907, -0.27899428049486774]"
1700541653.0416787,"[0.19778850007487142, -0.4346159036420736]"
1700541653.0518734,"[0.15684852581411188, -0.2962157268107157]"
1700541653.0609417,"[0.16779162503440254, -0.19025358093116904]"
1700541653.0691078,"[0.14207438446586523, -0.18519879485965055]"
1700541653.0834572,"[0.15550879124135786, -0.3282351861387652]"
1700541653.0902894,"[0.21399925134697467, -0.31823059099216067]"
1700541653.1007454,"[0.20782806441476037, -0.13542934410361215]"
1700541653.1092455,"[0.12956021981809335, 0.02595903324025743]"
1700541653.1234992,"[0.02696204591535753, -0.03472578872277937]"
1700541653.1305273,"[0.08855012526317946, 0.01667866762420047]"
1700541653.1423287,"[0.157844383170231, -0.06593727556051385]"
1700541653.155192,"[0.2386275751715318, -0.11958840677116463]"
1700541653.1636095,"[0.20072787983778176, 0.05581232668975976]"
1700541653.1706142,"[0.19970201117189565, 0.1514262832895639]"
1700541653.180898,"[0.22976510529852595, 0.13334012465812004]"
1700541653.1890802,"[0.1983444015809306, 0.05818176051888334]"
1700541653.2025232,"[0.09969404459509151, -0.05330827211454725]"
1700541653.2103002,"[-0.02426657487783246, 0.05694638008280679]"
1700541653.2209535,"[-0.07625357224011908, 0.18416681071404145]"
1700541653.2292,"[-0.07813678152657819, 0.27669064919373393]"
1700541653.2420127,"[0.025959122789109695, 0.08472959881249804]"
1700541653.2518735,"[0.10514708505378692, -0.14328340821335786]"
1700541653.2609932,"[0.11370496135630467, -0.06088015413477522]"
1700541653.2717526,"[0.07225670302329416, 0.018323593768270793]"
1700541653.283447,"[-0.0511174526933818, -0.17196227022094468]"
1700541653.29059,"[-0.03326538959292643, -0.15853397420813004]"
1700541653.3009295,"[0.04146079590627855, -0.11360295998249048]"
1700541653.3091233,"[0.06012113725529621, -0.1006850054373905]"
1700541653.3225603,"[0.06658648410407027, -0.15563942354740284]"
1700541653.3303049,"[0.016795620223351876, -0.24233622021656157]"
1700541653.341682,"[-0.0524583419134498, -0.18929138338350676]"
1700541653.3511372,"[-0.08074525748017397, -0.2102675057774913]"
1700541653.3634586,"[0.01300265188413333, -0.14146465828933807]"
1700541653.3705676,"[0.1064239554766842, -0.17459840629494916]"
1700541653.3810124,"[0.06690390402714548, -0.18279928678332233]"
1700541653.3917391,"[0.02679368192458942, -0.2034736864049904]"
1700541653.4027338,"[-0.014331708512416049, -0.28114312531570057]"
1700541653.4106278,"[-0.07505450848666946, -0.34900865964536615]"
1700541653.4210157,"[-0.07774532137988283, -0.3785176599958592]"
1700541653.4291348,"[0.0036376690417836365, -0.3317775433921856]"
1700541653.44195,"[0.12273861375855918, -0.19917273460096227]"
1700541653.4513688,"[0.05831540731940683, -0.19381765565625414]"
1700541653.4607532,"[0.01296900558506723, -0.3067896348049828]"
1700541653.4691627,"[-0.020284490384433577, -0.36197510256565024]"
1700541653.4837034,"[-0.070912212262967, -0.3034333698642649]"
1700541653.4907677,"[0.0017166908499871027, -0.11299829338299978]"
1700541653.50097,"[0.038979327400603066, -0.0247428343404012]"
1700541653.5091126,"[0.08055613515244199, -0.07471787500159915]"
1700541653.5236409,"[0.06308420221954011, -0.18049653195218357]"
1700541653.5307667,"[-0.03819286399967516, -0.09084195631938811]"
1700541653.5417874,"[-0.058747661582944484, -0.007408685726098809]"
1700541653.5513752,"[-0.023438929049584063, -0.008363755279733518]"
1700541653.562672,"[0.050768827506885876, -0.15651262106014482]"
1700541653.5703716,"[0.028688151028045967, -0.15770286663841537]"
1700541653.5808616,"[0.0512579070311377, -0.070744686146212]"
1700541653.5891488,"[0.03984945939924587, 0.09445290950527427]"
1700541653.6034424,"[0.027539547178848153, 0.009335816126272083]"
1700541653.6105096,"[-0.1103338426747338, 0.08075359946960019]"
1700541653.6207027,"[-0.12652001432618393, 0.04335037935685273]"
1700541653.6291263,"[-0.06376900435061802, 0.05674781978104874]"
1700541653.641715,"[-0.12684240837299657, 0.08831155435462278]"
1700541653.6519663,"[-0.08019252720626611, 0.08521236203777903]"
1700541653.6608028,"[-0.07415593110714552, 0.2038258834258534]"
1700541653.669137,"[-0.00613917643725557, 0.12371214380961092]"
1700541653.6825488,"[-0.05346091033996601, 0.04809027558903742]"
1700541653.6905847,"[-0.17372570725820632, 0.030344132519418435]"
1700541653.700751,"[-0.16857382757166053, 0.06246338774346064]"
1700541653.7090652,"[-0.12671298081986132, 0.009519512228599553]"
1700541653.7234275,"[-0.03330201373666293, -0.047103503639849435]"
1700541653.730549,"[0.0011650663680470104, 0.04880386688989242]"
1700541653.7526257,"[-0.01766683325376956, 0.007840047679362892]"
1700541653.794658,"[-0.01875456752988472, -0.12013589310777797]"
1700541653.809511,"[-0.08976632988353077, -0.21292146347026977]"
1700541653.812256,"[-0.0817690936601893, -0.17959330121418113]"
1700541653.817645,"[-0.1139850905441374, -0.19528284705321766]"
1700541653.820421,"[-0.23489060293537362, -0.03234371519005012]"
1700541653.8258214,"[-0.13978065314815116, -0.18910239937060025]"
1700541653.8287468,"[-0.08689597109560014, -0.14503170709657556]"
1700541653.834141,"[0.032962027013108776, -0.17841514715956605]"
1700541653.8377159,"[-0.03011032914117588, -0.262066232098919]"
