velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
82.28536057472229,9.307584932428025,-0.1213895230253612,41.13840460777283,-1.0242560537782477,0.15159063145600113,41.14365220069885,3.8947739656109457,4.973594906530739,82.28133535385132,0.07043156304959323,82.28133535385132,-0.9388803901655046,,,,,,,,,
82.32934260368347,9.317535461291053,-0.12294318657472449,41.15257263183594,-0.9690748025130961,0.22205664377189172,41.15071368217468,-8.90034942842118,7.122653852694156,82.30136680603027,0.07656359506746352,82.30136680603027,-0.9371014134863207,,,,,,,,,
82.32935285568237,9.321358127949148,-0.12147315627746391,41.15963411331177,-1.031924455130307,0.27235313201144123,41.160890340805054,-6.278311718602815,-1.52105610141449,82.32129621505737,0.0464642093207188,82.32129621505737,-0.9633814078963354,,,,,,,,,
82.34669137001038,9.325895521279048,-0.12390056392650851,41.16981077194214,-1.0958166902655864,0.25687386330970285,41.169151067733765,2.098426378755324,-2.211665741402994,82.34671568870544,0.066450632042889,82.34671568870544,-0.9627585249376339,,,,,,,,,
82.4117271900177,9.336244055595504,-0.11939454285492367,41.17807149887085,-1.0784821629706849,0.2386038965623877,41.18222165107727,7.489386567272286,-1.3720407671664505,82.41173911094666,0.07095133734944213,82.41173911094666,-0.9696909094183784,,,,,,,,,
82.45332765579224,9.344522519228963,-0.12381205767199539,41.191142082214355,-0.9805915116514192,0.2206705233644509,41.191959857940674,7.060914318860791,9.85018033834156,82.42123889923096,0.06743758023701324,82.42123889923096,-0.9741246438529072,,,,,,,,,
82.45333909988403,9.347269713157997,-0.1251198180415995,41.20088028907776,-0.9118308673695863,0.3165936171410491,41.200923442840576,1.9238663931137043,-0.6790670532173445,82.42951154708862,0.1013400795835707,82.42951154708862,-0.9719661424743281,,,,,,,,,
82.4533462524414,9.355928473873737,-0.1280662656211902,41.20984387397766,-0.8945861276188427,0.31050674195680894,41.2091805934906,2.402607189828217,-7.561646138026679,82.43793320655823,0.06305097847496582,82.43793320655823,-0.9788885376398394,,,,,,,,,
82.45335078239441,9.364937403326133,-0.12961214263340748,41.218101024627686,-0.8747474380995993,0.24806909063294735,41.22348761558533,-0.7125067865162075,-4.235225313011677,82.44672155380249,0.08302300169383142,82.44672155380249,-0.9631866511278634,,,,,,,,,
82.49732995033264,9.370030431894447,-0.13322297483986412,41.23240804672241,-0.8849412884369293,0.18747562850354407,41.23027777671814,-7.949251318595724,-1.2628178279236788,82.46370792388916,0.06196716209000078,82.46370792388916,-0.9768039659882909,,,,,,,,,
82.49733567237854,9.378338810219486,-0.13518034476823573,41.239198207855225,-0.9389179857754165,0.178900891970554,41.2407910823822,4.657021327114589,-0.1478132826792183,82.48127722740173,0.06841941844351156,82.48127722740173,-0.9670041834487368,,,,,,,,,
82.50128746032715,9.386446460106074,-0.13872476337907055,41.24971151351929,-0.8899572970794029,0.1773468857485389,41.24920129776001,7.421628037309505,-2.199448251313253,82.50129866600037,0.048671676950613106,82.50129866600037,-0.9786231022766066,,,,,,,,,
82.5212128162384,9.392945730772363,-0.1367690429250572,41.258121728897095,-0.8275398068316543,0.1588490522426521,41.263522148132324,2.022945365746446,-5.059236084160887,82.52121543884277,0.07438428637518117,82.52121543884277,-0.9699555252373225,,,,,,,,,
82.56132864952087,9.401887312379053,-0.13864496315570968,41.27244257926941,-0.7985695089374325,0.08639648928316995,41.270570516586304,-7.473844958224951,-4.886967616140763,82.54231286048889,0.05744138867286877,82.54231286048889,-0.9808441719924169,,,,,,,,,
82.5613386631012,9.411222780847153,-0.13726844299896326,41.27949094772339,-0.8512479219709189,0.05195134090194404,41.282264947891235,-3.8249915096100238,-6.832114685809004,82.56117177009583,0.09148819782032057,82.56117177009583,-0.9682274826565238,,,,,,,,,
82.60533738136292,9.416954081547841,-0.13086278236846088,41.29118537902832,-0.8959790224220001,-0.027946354958663978,41.29514479637146,1.9250808040191953,-2.455323971278665,82.58139419555664,0.0782476976229477,82.58139419555664,-0.9812795121504923,,,,,,,,,
82.60534596443176,9.429134913177032,-0.12991909913541358,41.304065227508545,-0.8711842733540439,-0.05957055567859654,41.30342435836792,16.187257209269454,5.797827042362022,82.60109567642212,0.09385597830458982,82.60109567642212,-0.9553467282310287,,,,,,,,,
82.65332961082458,9.438318722304803,-0.12517118398881968,41.312344789505005,-0.737160873737254,-0.011567087236608087,41.310688734054565,5.823293983742382,-10.16775507044169,82.62139797210693,0.08349317066764335,82.62139797210693,-0.9565699300960593,,,,,,,,,
82.65333962440491,9.448236193240009,-0.13227277067526944,41.31960916519165,-0.6948582785055668,-0.08542947995809128,41.32088875770569,-2.414009392233336,-3.990546878454685,82.64268565177917,0.11620724354917612,82.64268565177917,-0.927743883661246,,,,,,,,,
82.70134496688843,9.456969820705568,-0.12285979751754084,41.32980918884277,-0.71948123140038,-0.1261331524992443,41.3291597366333,-6.651727917306209,7.954895739186081,82.66187453269958,0.09136256299998126,82.66187453269958,-0.9250474481816011,,,,,,,,,
82.70135354995728,9.47020709658668,-0.13384287544530704,41.338080167770386,-0.7744975328366301,-0.060338377469083326,41.3435959815979,-0.3192101030175526,-0.3487069432385345,82.68118381500244,0.1215147015958673,82.68118381500244,-0.895633792479495,,,,,,,,,
82.70135855674744,9.480819822820868,-0.1254727751943558,41.352516412734985,-0.7791057280789666,-0.06537239632253154,41.350287437438965,-0.25765025583373263,-8.751893184305521,82.70134854316711,0.10440595959294324,82.70134854316711,-0.8979124495212485,,,,,,,,,
82.74533796310425,9.493878741160996,-0.13181921486960457,41.35920786857605,-0.780829783388317,-0.12393530309102489,41.360716342926025,3.738033074919662,-0.16713429923029682,82.72117900848389,0.1245612667852264,82.72117900848389,-0.8785987140267901,,,,,,,,,
82.74534797668457,9.503482745347767,-0.12829404949917195,41.36963677406311,-0.7418461897424735,-0.12567833090134375,41.36923360824585,2.6666301822751732,10.358949919571984,82.74250197410583,0.10321675136854887,82.74250197410583,-0.8904627675072261,,,,,,,,,
82.76115775108337,9.51593704458301,-0.1308199047676825,41.378154039382935,-0.7191337929701846,-0.037448406001577415,41.39146637916565,1.5499254956388715,-0.7618426606039952,82.76117134094238,0.11490982792591962,82.76117134094238,-0.8777532005032844,,,,,,,,,
82.78114342689514,9.529596730047759,-0.12754730180648163,41.400386810302734,-0.6846746544828884,-0.05438627935171683,41.43198585510254,-0.8379898720841198,-0.956313963767818,82.7811713218689,0.10012106143288817,82.7811713218689,-0.8772843443847451,,,,,,,,,
82.82532930374146,9.541852181826465,-0.12830606898709312,41.440906286239624,-0.7186295649401582,-0.09313561999471849,41.44745063781738,-1.7749358299609008,3.6558712208128887,82.80119609832764,0.091437206244669,82.80119609832764,-0.8889387802597368,,,,,,,,,
82.82533812522888,9.553188875284286,-0.1287511367132054,41.45637106895447,-0.7460785618832944,-0.03659836593139661,41.450190782547,12.552167142289537,6.612173998607141,82.82141900062561,0.09647940918890963,82.82141900062561,-0.8818555756870221,,,,,,,,,
82.86932921409607,9.5672788817652,-0.12912463860815543,41.45911121368408,-0.7116838072431124,-0.018480052197820823,41.45988202095032,5.204367558462339,-2.2082297079267446,82.8427460193634,0.06491218789895546,82.8427460193634,-0.8986146157151274,,,,,,,,,
82.8693380355835,9.581549365108085,-0.13006416839668086,41.4688024520874,-0.6612470404955478,-0.039880532746633286,41.46256756782532,5.258394153818451,3.1771134179692084,82.86173701286316,0.09426698988002555,82.86173701286316,-0.8882189237762578,,,,,,,,,
82.91733503341675,9.593697498633071,-0.13214188546298805,41.4714879989624,-0.6471253765082424,-0.03134824573548551,41.468034744262695,-1.0916145083585338,14.216700283593394,82.88114261627197,0.08459160863348057,82.88114261627197,-0.9068219771146653,,,,,,,,,
82.91734623908997,9.609210515300916,-0.13395510847027553,41.47695517539978,-0.6530934256270401,0.046376963072240415,41.47077012062073,-8.4558726325082,1.989353331248906,82.9012348651886,0.09295772964640453,82.9012348651886,-0.9022669595105082,,,,,,,,,
82.96132946014404,9.622069231390388,-0.13755686317421315,41.47969055175781,-0.6762234197125347,0.051818593142311326,41.476237773895264,0.4578532735581471,-12.705411442147849,82.92143201828003,0.0997824748325572,82.92143201828003,-0.9140360720864833,,,,,,,,,
82.96133780479431,9.635845788816807,-0.13307043700973908,41.48515820503235,-0.6737200367621075,-0.017650191333677206,41.48101258277893,-9.746096496365686,6.95572746680709,82.9424479007721,0.11254185674794029,82.9424479007721,-0.9269155453958975,,,,,,,,,
82.96134114265442,9.653400202900722,-0.13671476363719073,41.489933013916016,-0.7202557848940301,0.015562077967199795,41.48513388633728,4.517736344823468,1.588884621825909,82.96121025085449,0.1110185509783713,82.96121025085449,-0.9238171134294285,,,,,,,,,
83.0053379535675,9.663599302633447,-0.1359720044831769,41.494054317474365,-0.7016368220204238,0.022110353812937886,41.494731426239014,7.428039395627386,-3.50915743743845,82.98128581047058,0.14740319921367184,82.98128581047058,-0.9503663511080201,,,,,,,,,
83.00534176826477,9.677166283546677,-0.13086506108857013,41.5036518573761,-0.6303459175292423,-0.011568924714342163,41.50428628921509,0.1456637830633343,9.49520554433108,83.0011944770813,0.1317530933128087,83.0011944770813,-0.9528260077997331,,,,,,,,,
83.0212390422821,9.694055276145695,-0.13444975223848582,41.51320672035217,-0.6289541200414955,0.07915646319140152,41.51061964035034,-8.614632411505704,-2.672329453048749,83.02125430107117,0.13818926782869867,83.02125430107117,-0.9463105989316529,,,,,,,,,
83.04266119003296,9.708084940409076,-0.13039562832309673,41.51954007148743,-0.6835136120047003,0.06223166241616277,41.52107310295105,2.9811151424323983,-10.570599501212378,83.04268527030945,0.135161848059652,83.04268527030945,-0.9390414667533215,,,,,,,,,
83.0853385925293,9.720818595380274,-0.13177202667129723,41.529993534088135,-0.6523506363548789,-0.04826770413682353,41.53194189071655,0.9561405442534348,1.6792497958184274,83.06210446357727,0.13895509429494635,83.06210446357727,-0.9333930153723843,,,,,,,,,
83.0853476524353,9.737562101895966,-0.124728036647779,41.54086232185364,-0.6419585477053958,-0.030016294500808918,41.54354286193848,3.9451897121225774,13.256372358431554,83.08127093315125,0.13643676367488802,83.08127093315125,-0.9153354767318245,,,,,,,,,
83.12933468818665,9.750459314676084,-0.12603175716584325,41.55246329307556,-0.5961905153900319,0.12377049973646204,41.55073523521423,-7.638515326885602,6.136485606561169,83.10142016410828,0.1430398422227247,83.10142016410828,-0.901173787610874,,,,,,,,,
83.12934303283691,9.766461790369375,-0.12435875649051899,41.55965566635132,-0.6511295688935829,0.16790639482015907,41.56088662147522,0.6850631716430611,-16.575138816814135,83.12163877487183,0.13960727993927885,83.12163877487183,-0.8867069682454775,,,,,,,,,
83.17733645439148,9.78085365701022,-0.12384099925729321,41.569807052612305,-0.6441752280250578,-0.000354241638789148,41.569090604782104,4.25302292091019,-2.0639638955900765,83.14267754554749,0.10941630612843424,83.14267754554749,-0.8696752054701252,,,,,,,,,
83.17734622955322,9.795644024604462,-0.12428295612101134,41.57801103591919,-0.6092834989781123,-0.01728696698422299,41.58217525482178,-0.4135384045358301,9.78885749693852,83.16115951538086,0.11681001603832893,83.16115951538086,-0.8463138482836716,,,,,,,,,
83.22134041786194,9.808803754798488,-0.12401937947581106,41.59109568595886,-0.6146945042794283,0.11079680765144552,41.59170150756836,-0.9567056035524638,-0.8098958773065208,83.18131160736084,0.08716904848528852,83.18131160736084,-0.8391418083841763,,,,,,,,,
83.22134923934937,9.823117680073059,-0.1266183054699538,41.600621938705444,-0.6238083236629404,0.10308153482580881,41.60081911087036,1.4375258278408218,2.486515594645403,83.20115089416504,0.09083796242152889,83.20115089416504,-0.8280647047067512,,,,,,,,,
83.22135806083679,9.839437997418246,-0.13214260306831366,41.609739542007446,-0.6107015334283058,0.1257525976220271,41.60908246040344,3.8083621379803803,-1.7192425013850048,83.22131848335266,0.1252783867541088,83.22131848335266,-0.8102350737219673,,,,,,,,,
83.26533579826355,9.848723508563586,-0.12740920116884596,41.61800289154053,-0.579231705933622,0.1115458959009542,41.62354135513306,-1.6499068924535156,-1.6638645551717755,83.24196863174438,0.1255327360197718,83.24196863174438,-0.8175444215526475,,,,,,,,,
83.26534271240234,9.867196923375392,-0.14253990239854125,41.63246178627014,-0.6030875360052724,0.08748825345338905,41.63058519363403,-1.2109815568334614,-0.6941542942921153,83.26124000549316,0.16529962750274824,83.26124000549316,-0.7855639122294055,,,,,,,,,
83.28123998641968,9.880131291236703,-0.13983262893729942,41.63950562477112,-0.6116174945192685,0.08259874270963603,41.64077877998352,2.778983754089899,4.339950921473567,83.28124904632568,0.17925905083850716,83.28124904632568,-0.7776417378408917,,,,,,,,,
83.30127191543579,9.893358703512252,-0.1467495924933591,41.649699211120605,-0.5832896836581307,0.12683840718021383,41.65199160575867,-1.3157175612235796,2.250448464174602,83.3012855052948,0.16639571643938247,83.3012855052948,-0.7709747514797207,,,,,,,,,
83.34133458137512,9.911229327661518,-0.14328621508680348,41.66091203689575,-0.5980425954414313,0.15207229372494963,41.663517475128174,-2.9415401089400066,-4.566108505691647,83.32120490074158,0.19618489761795518,83.32120490074158,-0.7412373131608673,,,,,,,,,
83.38533806800842,9.925248526168785,-0.13938850074476655,41.67243790626526,-0.6319464024822388,0.09944392356135365,41.670589208602905,2.6972112294453,-6.3606114335934585,83.34538745880127,0.14106322843988897,83.34538745880127,-0.7728685475797236,,,,,,,,,
83.42935681343079,9.938652562376138,-0.1501407176473323,41.67950963973999,-0.6128724435425489,0.05446337476665122,41.68178868293762,7.607300404235131,-1.181787231451404,83.40772318840027,0.1435417702748728,83.40772318840027,-0.7647634036333053,,,,,,,,,
83.42936444282532,9.953038149752814,-0.14099751785017156,41.69070911407471,-0.5276746779088368,0.0412279789989152,41.691258668899536,5.6816334797440655,3.4190312156880687,83.41727828979492,0.11378558960182887,83.41727828979492,-0.8015506356817514,,,,,,,,,
83.4293782711029,9.967088798067417,-0.14048572860476377,41.70017910003662,-0.47386968861491957,0.07360615661482718,41.70252299308777,-2.8676627157551247,1.94807435094566,83.42557954788208,0.08633506021141213,83.42557954788208,-0.8252592858737212,,,,,,,,,
83.47335433959961,9.981094504453468,-0.1359660305397439,41.71144342422485,-0.5061719711076923,0.09554989764665955,41.71057105064392,-13.932923804317985,-4.763645590430888,83.43514943122864,0.07435528460680392,83.43514943122864,-0.8448276687238557,,,,,,,,,
83.47336316108704,9.995773240458925,-0.13968955770124916,41.719491481781006,-0.6183049438103285,0.05721180375776046,41.72082591056824,2.40237137018806,-1.3180135039181464,83.44419527053833,0.062198923681209495,83.44419527053833,-0.8800247966462477,,,,,,,,,
83.47336769104004,10.00771662641251,-0.1299447470337573,41.72974634170532,-0.5936689619228619,0.04369575989672241,41.72916865348816,4.126764747192164,-0.6265490727658805,83.46095561981201,0.05416162604982191,83.46095561981201,-0.9073148188626705,,,,,,,,,
83.51733660697937,10.021299840447913,-0.13353251029572588,41.738089084625244,-0.5592404245460413,0.03846862205592125,41.74351739883423,1.450176417299063,0.5066107647067335,83.4812364578247,0.06160630644608716,83.4812364578247,-0.9340629692071671,,,,,,,,,
83.51734614372253,10.038197848781685,-0.13313441504386694,41.75243782997131,-0.5384322124273418,0.04573785090827562,41.7506000995636,7.853149742279423,-7.832571010650409,83.50125813484192,0.09871019302856461,83.50125813484192,-0.9527204090513175,,,,,,,,,
83.52128720283508,10.049441624157911,-0.134492513638838,41.759520530700684,-0.48281070301984663,-0.00973790550170127,41.76075458526611,-0.9530220427341439,-0.27454368846213045,83.52129578590393,0.10295014740238355,83.52129578590393,-0.9878368801630333,,,,,,,,,
83.54242992401123,10.063079506187966,-0.13779586970445684,41.7696750164032,-0.4924881517269718,-0.01252575546090561,41.76921367645264,-7.428651811758788,-2.3571471510701976,83.54244899749756,0.12752323483450612,83.54244899749756,-1.0087609032213896,,,,,,,,,
