timestamp,data,timestamps
1700198324.8493087,"[10.932721009717023, -0.11219826733093624]"
1700198324.8933399,"[10.934330852309726, -0.11426821916958198]"
1700198324.8933501,"[10.931716948894925, -0.11562168737321864]"
1700198324.9373002,"[10.930897541849122, -0.1171350036395084]"
1700198324.937309,"[10.932357926322478, -0.1188642086757795]"
1700198324.9373143,"[10.931505735025185, -0.11383903031936508]"
1700198324.9857187,"[10.929839681851691, -0.11879150422141278]"
1700198324.985732,"[10.930955914286175, -0.11189958061575765]"
1700198324.9960363,"[10.927921428742662, -0.11397760543097886]"
1700198325.015666,"[10.929244359541949, -0.1121445528041083]"
1700198325.0572994,"[10.92656411508121, -0.11081526255728358]"
1700198325.0573063,"[10.927336263043111, -0.11022680593557611]"
1700198325.1013136,"[10.923991542273273, -0.11170556806909207]"
1700198325.1013243,"[10.924960904295025, -0.11259163587116612]"
1700198325.1492968,"[10.923154417331482, -0.11377929977731333]"
1700198325.149304,"[10.922248641959882, -0.1128947420994708]"
1700198325.1972864,"[10.92034908468436, -0.11044796414289446]"
1700198325.1972947,"[10.920405176626264, -0.11313699873165427]"
1700198325.1972992,"[10.92192007987798, -0.11131932632171719]"
1700198325.2452934,"[10.916253802503366, -0.11145281661079266]"
1700198325.2453055,"[10.918134688454122, -0.11419030812026984]"
1700198325.2556498,"[10.916230230647551, -0.11908647414988242]"
1700198325.2763264,"[10.917276471416189, -0.120837721520189]"
1700198325.3173473,"[10.914475849453634, -0.12129022994516475]"
1700198325.3173528,"[10.915592571000888, -0.12388733754771167]"
1700198325.3652995,"[10.915288396757079, -0.1229695949483991]"
1700198325.3653078,"[10.916782421112169, -0.11873932326560531]"
1700198325.413305,"[10.917005821759789, -0.11731593057541032]"
1700198325.4133148,"[10.917561249955376, -0.11232708776130203]"
1700198325.4573033,"[10.920269538032612, -0.10743310574442458]"
1700198325.4573133,"[10.916388427837711, -0.10488187283221763]"
1700198325.457321,"[10.917847020345365, -0.10924429446772173]"
1700198325.5013435,"[10.919920183192042, -0.1061845118788568]"
1700198325.542666,"[10.916061511997892, -0.1089792938378328]"
1700198325.585292,"[10.914874425586833, -0.11512251665487265]"
1700198325.585302,"[10.912444966615027, -0.11462886039128836]"
1700198325.5853086,"[10.916104325354205, -0.11983444364448495]"
1700198325.585313,"[10.913123444843587, -0.11849916291474186]"
1700198325.6293526,"[10.91424132437519, -0.12192043079508894]"
1700198325.6293616,"[10.916765756196154, -0.12053150250333666]"
1700198325.635291,"[10.915032302698163, -0.1235254776268499]"
1700198325.6548026,"[10.915078052709399, -0.12089783247346561]"
1700198325.6972976,"[10.916825897764863, -0.1206282135605049]"
1700198325.697307,"[10.915104142872794, -0.12086865540568228]"
1700198325.7412958,"[10.916194742620021, -0.12075405449647593]"
1700198325.741305,"[10.913307955657984, -0.11615950751957081]"
1700198325.7853034,"[10.917042475456354, -0.1150268590705823]"
1700198325.785313,"[10.910266993605166, -0.11719054536434524]"
1700198325.8293018,"[10.908121642652418, -0.11204321239371533]"
1700198325.8293126,"[10.912834482628755, -0.11884787072618594]"
1700198325.8772912,"[10.91141110484792, -0.11767352423532272]"
1700198325.8773015,"[10.908226748915379, -0.12351611515954176]"
1700198325.8773105,"[10.911061257862274, -0.11915219761274859]"
1700198325.9252965,"[10.916916958467985, -0.11954214873466092]"
1700198325.9253087,"[10.91307950141051, -0.12506268231282827]"
1700198325.9355068,"[10.910258146274813, -0.12091039902539716]"
1700198325.9551966,"[10.91521116626588, -0.11691951788748894]"
1700198326.0013015,"[10.912011371018899, -0.11201499980949642]"
1700198326.0013068,"[10.912037433853694, -0.1117809747430248]"
1700198326.049301,"[10.914353848071393, -0.10216173252144596]"
1700198326.0493174,"[10.91363990331862, -0.10246669259453108]"
1700198326.0972922,"[10.911046505646157, -0.09870154623008287]"
1700198326.097298,"[10.908728712450696, -0.10190031623205983]"
1700198326.097304,"[10.91203591373249, -0.1118423492803962]"
1700198326.145293,"[10.910614027856068, -0.11082292607434518]"
1700198326.145305,"[10.90921636093524, -0.1249030802382174]"
1700198326.155489,"[10.90729897577668, -0.13218001010200192]"
1700198326.1765478,"[10.910997470699858, -0.11790512618344587]"
1700198326.2172968,"[10.912586036681056, -0.13228500306738175]"
1700198326.2173054,"[10.90661966387464, -0.11608089861490038]"
1700198326.265305,"[10.914590979405274, -0.1211038763473812]"
1700198326.2653158,"[10.921875834626363, -0.11482643281498538]"
1700198326.3093004,"[10.913973020224319, -0.11879136280349688]"
1700198326.3093116,"[10.904528293425644, -0.12580472070449167]"
1700198326.3533144,"[10.9194716795371, -0.11151341075044095]"
1700198326.3533282,"[10.917533117041977, -0.11281537841977675]"
1700198326.4013042,"[10.910459989688658, -0.11557291191954022]"
1700198326.4013128,"[10.914751543932088, -0.1131985889357823]"
1700198326.4013262,"[10.915877224767392, -0.10617256909261905]"
1700198326.4492989,"[10.914256712562135, -0.11286107815739341]"
1700198326.4493053,"[10.914408134628248, -0.10197475731433839]"
1700198326.4554856,"[10.916164879000187, -0.1092576960499839]"
1700198326.4790096,"[10.916739678779724, -0.10859926502692667]"
1700198326.542678,"[10.915333840689819, -0.10713065032778112]"
1700198326.5892951,"[10.917316177842117, -0.11252005918996666]"
1700198326.589304,"[10.917628273689703, -0.10216436824092881]"
1700198326.5893145,"[10.920412062509216, -0.1107934281945046]"
1700198326.5893204,"[10.916521082536274, -0.10250166045910852]"
1700198326.633326,"[10.91856642052041, -0.11892802389764062]"
1700198326.633333,"[10.92468229854073, -0.11755463775041411]"
1700198326.6351936,"[10.922682363403213, -0.1176856007891294]"
1700198326.6555922,"[10.91957521436723, -0.1206632220367198]"
1700198326.6973042,"[10.923315487108288, -0.11799248207748408]"
1700198326.6973162,"[10.923809275031255, -0.11886149877129053]"
1700198326.7453325,"[10.922767921604843, -0.1181183335553838]"
1700198326.7453423,"[10.923981664393573, -0.11907399344648462]"
1700198326.7893407,"[10.9229693429207, -0.11970958668825346]"
1700198326.7893507,"[10.92261235775214, -0.12160846498178178]"
1700198326.8332982,"[10.924652646872433, -0.12085755660926903]"
1700198326.8333046,"[10.925636012785326, -0.1195143536511578]"
1700198326.8773022,"[10.92479427543295, -0.11594640862946748]"
1700198326.877308,"[10.930122817957997, -0.11506910298702629]"
1700198326.877313,"[10.926122991391484, -0.10932308040129508]"
1700198326.9253001,"[10.929046563882446, -0.11379906489279826]"
1700198326.9253125,"[10.929713978381331, -0.11000955734974381]"
1700198326.9355047,"[10.930726652548595, -0.11543641283786137]"
1700198326.955104,"[10.931438679492642, -0.11558060123184101]"
1700198326.9973273,"[10.930490810180073, -0.11690183085427028]"
1700198326.997334,"[10.931661206285348, -0.12361909351200895]"
1700198327.0453207,"[10.931064866692452, -0.11608304143780325]"
1700198327.0453374,"[10.931687546904957, -0.12230403808063164]"
1700198327.0932965,"[10.93249255682906, -0.11732534986667686]"
1700198327.093305,"[10.930862220530694, -0.11794032686695367]"
1700198327.141298,"[10.934146051630744, -0.1204312541662957]"
1700198327.141308,"[10.931718448600224, -0.11734786969184222]"
1700198327.1413121,"[10.933522699553432, -0.12310565268186875]"
1700198327.1892931,"[10.933992684371894, -0.12291458628976458]"
1700198327.1893055,"[10.932755244264555, -0.12317122837727956]"
1700198327.195967,"[10.935421730676056, -0.12714809452904025]"
1700198327.2154934,"[10.935168609165638, -0.12223689589320533]"
1700198327.2613068,"[10.93594010575001, -0.12141997784363147]"
1700198327.2613177,"[10.93712480183864, -0.11965915022027881]"
1700198327.3053322,"[10.93745143125257, -0.11444528814736513]"
1700198327.3053384,"[10.936960420701674, -0.12064677536755071]"
1700198327.3493068,"[10.937656856255982, -0.11332667489634728]"
1700198327.349316,"[10.936534560344578, -0.120473448292042]"
1700198327.3973498,"[10.935556934276246, -0.11823076895283705]"
1700198327.3973558,"[10.93703736519884, -0.12069861377802789]"
1700198327.397359,"[10.935232134416333, -0.12291967885079016]"
1700198327.4413252,"[10.93541425630524, -0.11986874677355136]"
1700198327.4413314,"[10.934163465270856, -0.12283800853293168]"
1700198327.4554737,"[10.93366837574101, -0.11869634388217494]"
1700198327.4800782,"[10.933370677537585, -0.121018585160371]"
1700198327.5430834,"[10.933867025356347, -0.11667695866780883]"
1700198327.5853016,"[10.932780126533928, -0.1202707912319921]"
1700198327.5853074,"[10.932495358150529, -0.11872996938357719]"
1700198327.585316,"[10.93256308624078, -0.11938396786869887]"
1700198327.5853188,"[10.929856343557738, -0.1175125522687132]"
1700198327.629304,"[10.933067121365516, -0.12325453708915333]"
1700198327.629314,"[10.930775898591486, -0.11964824103709909]"
1700198327.6351306,"[10.931981544853262, -0.12080160763993532]"
1700198327.655478,"[10.932387255724452, -0.12103520223236554]"
1700198327.6973412,"[10.930473691226936, -0.11797266800175876]"
1700198327.6973457,"[10.931924416472066, -0.12112177814909764]"
1700198327.7453005,"[10.931185565965068, -0.11890334526089187]"
1700198327.7453058,"[10.930647670323781, -0.12245786001650102]"
1700198327.7932913,"[10.93283116056185, -0.12089724682566813]"
1700198327.793301,"[10.931134799090477, -0.1258331052495112]"
1700198327.8372946,"[10.93178919325053, -0.12440390444760968]"
1700198327.8373044,"[10.931541902373224, -0.13036957448232736]"
1700198327.8373106,"[10.930763655991399, -0.12226935842552225]"
1700198327.885372,"[10.928997291567335, -0.12352104325495304]"
1700198327.8853805,"[10.932047278543502, -0.11722546540650756]"
1700198327.8947084,"[10.92965047974176, -0.11566084484161353]"
1700198327.9150872,"[10.929870812691549, -0.11271172568441935]"
1700198327.9572935,"[10.931907505662686, -0.11369570255873514]"
1700198327.9573016,"[10.929978872425199, -0.11552766874270237]"
1700198328.0013447,"[10.929868371332706, -0.11905593587974385]"
1700198328.001349,"[10.932763081828645, -0.1214094883397599]"
1700198328.0452995,"[10.929722167690116, -0.12467972764795474]"
1700198328.0453084,"[10.932098189340783, -0.1251642988935775]"
1700198328.0892963,"[10.932180646807895, -0.1216681704736717]"
1700198328.0893052,"[10.931236934873935, -0.12164206889979612]"
1700198328.1333275,"[10.934295170580816, -0.11777998540403142]"
1700198328.1333346,"[10.933513107239273, -0.11726453205715577]"
1700198328.1812983,"[10.932006409454628, -0.11438058388100886]"
1700198328.181309,"[10.934173471698989, -0.12058091751931611]"
1700198328.181314,"[10.932516416760881, -0.1159245078557122]"
1700198328.225334,"[10.932875382844628, -0.12236304729791185]"
1700198328.2253382,"[10.935364076306827, -0.12123524362791761]"
1700198328.2350836,"[10.932844704800488, -0.12227156162572485]"
1700198328.255568,"[10.93398276426258, -0.12335452981615373]"
1700198328.297298,"[10.93506363351036, -0.12142516650397692]"
1700198328.2973068,"[10.934929046268486, -0.12113945055707953]"
1700198328.3452983,"[10.935054537668606, -0.11892004963719624]"
1700198328.345308,"[10.93525758197889, -0.1182367863931818]"
1700198328.3893025,"[10.93455993872047, -0.11664353070895131]"
1700198328.389308,"[10.934845072045833, -0.11774080286794061]"
1700198328.437292,"[10.934394827210463, -0.11827644142691156]"
1700198328.4373026,"[10.93434255762215, -0.11877951642247091]"
1700198328.4373083,"[10.934399399204086, -0.12158165586805826]"
1700198328.4812934,"[10.934666957173317, -0.12207632263218501]"
1700198328.4812984,"[10.933312864685501, -0.12379909870415977]"
1700198328.5436292,"[10.9358481100809, -0.1250602079684369]"
1700198328.5531874,"[10.934908536795339, -0.12654122111573193]"
1700198328.5932972,"[10.934230171794685, -0.12552277907635584]"
1700198328.5933027,"[10.936458955709076, -0.12680189121885824]"
1700198328.5933158,"[10.936102204696423, -0.12542973017299242]"
1700198328.6412983,"[10.935578114416074, -0.12745736211750355]"
1700198328.6413085,"[10.937335518258543, -0.1272575152788741]"
1700198328.6413162,"[10.936909046323176, -0.1265238443154984]"
1700198328.6893466,"[10.936989909476946, -0.12475894051514715]"
1700198328.689353,"[10.935951692798847, -0.12372648189231814]"
1700198328.6954153,"[10.937403378142555, -0.12122306420787085]"
1700198328.7152162,"[10.937105307784492, -0.12021681669954692]"
1700198328.7572973,"[10.93570862050612, -0.11996631214059303]"
1700198328.7573068,"[10.938430664744907, -0.12071938182443943]"
1700198328.8012981,"[10.938465342367131, -0.123818612978107]"
1700198328.8013031,"[10.93828604953403, -0.12755632027914704]"
1700198328.8453188,"[10.940007140289513, -0.1279031472276348]"
1700198328.845323,"[10.937555972534332, -0.1311042837800194]"
1700198328.889301,"[10.93706861697574, -0.13307191636051685]"
1700198328.8893116,"[10.939732576253116, -0.12992659651458158]"
1700198328.9373004,"[10.935629614037707, -0.12900813229834163]"
1700198328.9373095,"[10.937559530903254, -0.12477255605872559]"
1700198328.9373143,"[10.938867404489313, -0.1223267388314734]"
1700198328.9853103,"[10.933927735275093, -0.12209410164938125]"
1700198328.9853165,"[10.936869309376267, -0.12135082673781496]"
1700198328.995664,"[10.936655647955824, -0.12554394349762332]"
1700198329.015263,"[10.935919201609542, -0.12358138192248216]"
1700198329.0573053,"[10.938460653868804, -0.12515734856248398]"
1700198329.057316,"[10.93790042747944, -0.12757888010505655]"
1700198329.1013749,"[10.938815623993237, -0.12544347947011936]"
1700198329.1013823,"[10.94155470186128, -0.12590204750160333]"
1700198329.1493115,"[10.941598849921803, -0.12529902944144675]"
1700198329.149321,"[10.942015880322993, -0.12347735600833788]"
1700198329.193304,"[10.942479332340415, -0.125730747793792]"
1700198329.1933136,"[10.943774657261116, -0.12618220187903503]"
1700198329.2413132,"[10.943410322688791, -0.1253374239748054]"
1700198329.2413237,"[10.945419930915028, -0.13167561212763537]"
1700198329.24133,"[10.945356063341197, -0.12688389892480798]"
1700198329.2892985,"[10.943876091361808, -0.13201427644160751]"
1700198329.289307,"[10.943856375952272, -0.12614215660994804]"
1700198329.2953877,"[10.943979334105622, -0.12345005792093426]"
1700198329.3150158,"[10.944063027594536, -0.12163725792714161]"
1700198329.3573089,"[10.943896070483856, -0.11856322516893268]"
1700198329.3573136,"[10.94472079299507, -0.11874003202654734]"
1700198329.4052985,"[10.942623397172651, -0.12009874081157598]"
1700198329.405307,"[10.945254890178099, -0.11841484920308201]"
1700198329.4493275,"[10.94646304134661, -0.12586475331196115]"
1700198329.449332,"[10.945675351949083, -0.12227070222275808]"
1700198329.4932988,"[10.948092467713806, -0.12597493351314676]"
1700198329.4933126,"[10.948174067325343, -0.12459454616676108]"
1700198329.5429542,"[10.948532015737557, -0.12623476615087717]"
1700198329.5525231,"[10.949714169236534, -0.12442334344448025]"
1700198329.5933034,"[10.950554812402528, -0.12230960053168603]"
1700198329.5933125,"[10.950768845421456, -0.12520225961103842]"
1700198329.5933206,"[10.95059364676796, -0.12008333727433514]"
1700198329.637295,"[10.953325168895578, -0.12489118918902611]"
1700198329.637304,"[10.95436836023174, -0.11948439289253338]"
1700198329.6373088,"[10.951653458973235, -0.12692744309852633]"
1700198329.6813443,"[10.952429859412984, -0.12590191700578857]"
1700198329.681354,"[10.951921826158507, -0.13233684774485954]"
1700198329.6952605,"[10.95261065943577, -0.13239123404396777]"
1700198329.714956,"[10.951732580938293, -0.13065224148878787]"
