timestamp,data,timestamps
1700547839.5219223,"[0.06063464206800423, -0.4771497988145667]"
1700547839.532736,"[0.05419753875616947, -0.48993133126817995]"
1700547839.5435565,"[0.07181183848168543, -0.46332327841076654]"
1700547839.553682,"[0.05460461218312826, -0.4358812229471674]"
1700547839.5636508,"[0.03281271069874184, -0.3912774625037618]"
1700547839.5725045,"[0.07062554269921992, -0.37821721121499324]"
1700547839.58364,"[0.09304823629059356, -0.4182912062871126]"
1700547839.594144,"[0.06148101036949398, -0.41964824519098826]"
1700547839.602934,"[0.03429235375796331, -0.38205196872189173]"
1700547839.6127563,"[0.020585559657803527, -0.36824486946940793]"
1700547839.620896,"[0.06237986711469346, -0.3920553785642939]"
1700547839.634179,"[0.09945064047806754, -0.4271449662147005]"
1700547839.6428843,"[0.08246816564693703, -0.4004694283989569]"
1700547839.6539824,"[0.0702409618498867, -0.3899816006164898]"
1700547839.6675906,"[0.06671822442176994, -0.3634493940940722]"
1700547839.675867,"[0.03546960843177481, -0.4117904356959166]"
1700547839.6824288,"[0.049354755987634745, -0.504600189406418]"
1700547839.6927104,"[0.08871065200629567, -0.46037957730937573]"
1700547839.7036495,"[0.06078747233293222, -0.3724984703032354]"
1700547839.7142677,"[-0.004087974932603232, -0.3449617315249683]"
1700547839.7224412,"[0.009414502047967484, -0.3631390782526782]"
1700547839.7328308,"[0.03588720440718464, -0.39512121592428007]"
1700547839.7409086,"[0.04628029410908326, -0.3772196955922618]"
1700547839.753764,"[0.06501179090731225, -0.33247106501513973]"
1700547839.76319,"[0.08047111472977425, -0.2870018125687844]"
1700547839.77254,"[0.07217477109503614, -0.2997000262391696]"
1700547839.7836742,"[0.040849738795297644, -0.35691871096757305]"
1700547839.7952406,"[0.040598115061395774, -0.34331154426984106]"
1700547839.8023813,"[0.041541082172339164, -0.31624696477625586]"
1700547839.8125455,"[0.05067843089546868, -0.32854143477391273]"
1700547839.8236763,"[0.09989593785519647, -0.29592110611749745]"
1700547839.8343327,"[0.08608518620169417, -0.3308407588253001]"
1700547839.8423603,"[0.026603053101306416, -0.3923091456018214]"
1700547839.8654768,"[-0.019623718021796042, -0.40179780027142425]"
1700547839.9059901,"[0.016664509394315602, -0.4151712102440846]"
1700547839.9242613,"[0.08921043694778584, -0.4331169312183072]"
1700547839.9285169,"[0.12988009692298425, -0.46714094803754314]"
1700547839.934287,"[0.10060802140665547, -0.44993921787803765]"
1700547839.937004,"[0.05277500273248366, -0.40979736110160253]"
1700547839.9425056,"[0.020953391631205742, -0.4553851827714948]"
1700547839.9466822,"[0.00923500095356446, -0.42665623763023547]"
1700547839.9513354,"[0.035891271624245574, -0.3803260438225931]"
1700547839.955693,"[0.08620210457430631, -0.36710385217542285]"
1700547839.9611635,"[0.08734608174718822, -0.3706941473683788]"
1700547839.9708247,"[0.05978419822306155, -0.3625952674308194]"
1700547839.976344,"[0.0244309280170796, -0.35355082793556214]"
1700547839.9813273,"[0.015380539266730062, -0.38090037597692317]"
1700547839.9941318,"[0.06355012317154672, -0.3204464767761008]"
1700547840.0029037,"[0.11924716444956612, -0.2952542185496545]"
1700547840.0126185,"[0.06994766427844518, -0.3699736220478111]"
1700547840.0236983,"[0.007578334043638672, -0.39222359409425056]"
1700547840.035284,"[0.003154094901195305, -0.2767321454915839]"
1700547840.0423913,"[0.03730787167319399, -0.2711837574703027]"
1700547840.0539408,"[0.10619171631213715, -0.2802476792061377]"
1700547840.066652,"[0.09654754299809364, -0.2983787647687877]"
1700547840.0748818,"[0.05737971709671257, -0.21712662954235018]"
1700547840.0823376,"[0.05702075384091457, -0.22358859643904108]"
1700547840.092511,"[0.06039291531179019, -0.24447138222420717]"
1700547840.1008554,"[0.06560913256713197, -0.22530022197307345]"
1700547840.1141605,"[0.07838205027451343, -0.23687803637185498]"
1700547840.1228735,"[0.12715002190692934, -0.24997227603597885]"
1700547840.1325114,"[0.11810389762998, -0.2578642319888774]"
1700547840.140882,"[0.09290047047789134, -0.2585918796453639]"
1700547840.1536863,"[0.09272412805380621, -0.26618522356531066]"
1700547840.1636605,"[0.12291387801137882, -0.2615528745771257]"
1700547840.1726058,"[0.12727761246184863, -0.24641843174609068]"
1700547840.1835406,"[0.08943192806143352, -0.27981251720057243]"
1700547840.1951067,"[0.07750260045078176, -0.29746562221412737]"
1700547840.202337,"[0.07802390466783576, -0.29463030788002526]"
1700547840.2124953,"[0.06851005436412272, -0.24346510683146078]"
1700547840.2209454,"[0.07545359454948128, -0.266748451799015]"
1700547840.2339149,"[0.0792696664672869, -0.2919723906792625]"
1700547840.2407432,"[0.09824614864722515, -0.26393502760883]"
1700547840.2546422,"[0.08854862382141922, -0.3135225204317513]"
1700547840.2667696,"[0.018382176785855953, -0.31939436978316454]"
1700547840.2751825,"[0.017542247578585086, -0.3504964255863662]"
1700547840.2802505,"[0.10813582037131243, -0.36643654985889995]"
1700547840.292664,"[0.09984997399085736, -0.3512595915215598]"
1700547840.3036315,"[0.07797913523269269, -0.33509322182391194]"
1700547840.3151855,"[0.07042138999062643, -0.36083955102942095]"
1700547840.3225,"[0.0760777996053289, -0.3762196188624234]"
1700547840.3326027,"[0.048814691596741275, -0.34297074971653313]"
1700547840.3409,"[0.05575678102304951, -0.3208138244016559]"
1700547840.3541222,"[0.0958778938781367, -0.35509709846102355]"
1700547840.3637393,"[0.11961873067355043, -0.35057440700507675]"
1700547840.3727367,"[0.13532544328518806, -0.31930936669223675]"
1700547840.380962,"[0.15459037101269252, -0.32426284512861997]"
1700547840.3952112,"[0.143801772574472, -0.3260516531811565]"
1700547840.4019818,"[0.11697896585408528, -0.3703779879398584]"
1700547840.4126136,"[0.11597926239309443, -0.3712138145437593]"
1700547840.4236734,"[0.12006838874661088, -0.29678831333883104]"
1700547840.4351826,"[0.13708491403292208, -0.30937030507365504]"
1700547840.4424083,"[0.12422432894827136, -0.3372740221116858]"
1700547840.453896,"[0.10044845472092064, -0.3032177930298917]"
1700547840.4666016,"[0.07327745084824111, -0.27029127324000934]"
1700547840.4749057,"[0.04721082964946133, -0.22198726022636472]"
1700547840.4829097,"[0.08477274027266168, -0.2089943684103633]"
1700547840.4926324,"[0.096824339696336, -0.25567046319416387]"
1700547840.50092,"[0.0985417032942394, -0.33283954291049267]"
1700547840.5153394,"[0.14133996935246676, -0.23865423107758899]"
1700547840.521988,"[0.1137031169638206, -0.22093404183129944]"
1700547840.53264,"[0.13017465906566603, -0.3113425944847196]"
1700547840.5436132,"[0.09655172462374965, -0.3693509241526304]"
1700547840.5535984,"[0.02286369599293526, -0.21329693803478011]"
1700547840.563665,"[-0.006827605712148205, -0.19444932016073638]"
1700547840.5725975,"[0.07309575795031106, -0.342393337714788]"
1700547840.5836844,"[0.16327642678368956, -0.4225628983836568]"
1700547840.5942538,"[0.18354183801638216, -0.32830580435933066]"
1700547840.6029172,"[0.1801997110911613, -0.29415110729311394]"
1700547840.6129496,"[0.09574466974538329, -0.33074399328671894]"
1700547840.6210213,"[0.050126101157613734, -0.34329562864075286]"
1700547840.635458,"[0.08086304269629016, -0.4186906474542399]"
1700547840.6423416,"[0.13782485831120628, -0.37568924425977873]"
1700547840.654151,"[0.12665211163432574, -0.25553735507456765]"
1700547840.6668794,"[0.10464374332659687, -0.3140231344472732]"
1700547840.6758652,"[0.13133514757599035, -0.31784353393503106]"
1700547840.682373,"[0.13291686126939437, -0.24016009738459773]"
1700547840.692601,"[0.13365104471806943, -0.2876421508302884]"
1700547840.703679,"[0.0952098293154293, -0.24641004049120538]"
1700547840.7142005,"[0.18048432857423008, -0.4224743984123707]"
1700547840.722902,"[0.11402000544952479, -0.21159861369324218]"
1700547840.7326589,"[0.07951548961169086, -0.14037328967026352]"
1700547840.7409494,"[0.04637567577228913, -0.21653764289087885]"
1700547840.7536645,"[0.06914243089394131, -0.3268145623968901]"
1700547840.7629902,"[0.06608303046473993, -0.20083209967251767]"
1700547840.772644,"[0.06953906405253422, -0.16410833179539147]"
1700547840.783617,"[0.1076537680520652, -0.18665500587497755]"
1700547840.795267,"[0.09161379885088725, -0.23337155261376197]"
1700547840.8023033,"[0.017646492233129828, -0.23318166064737234]"
1700547840.8125966,"[-0.017344325229331756, -0.21956377253190273]"
1700547840.8236396,"[0.04611543422413094, -0.14440770042675088]"
1700547840.8342779,"[0.10895353273975801, -0.1306553907267946]"
1700547840.8423345,"[0.06924915391962229, -0.20190409475973048]"
1700547840.864043,"[0.010600617901158335, -0.12938410063993408]"
1700547840.9048078,"[0.0023819287944347304, -0.033856738577596475]"
1700547840.9229069,"[0.12634477248752612, -0.15218499638795746]"
1700547840.9269996,"[0.12925157467648896, -0.24977879056756766]"
1700547840.9311152,"[0.14184389310299084, -0.19228868814310954]"
1700547840.9337745,"[0.16687213245881263, -0.07584862461412915]"
1700547840.9405954,"[0.11866207490971131, -0.1416349363266639]"
1700547840.9432647,"[0.08425463661901234, -0.23108254721505764]"
1700547840.9500742,"[0.11990801595110609, -0.2282904252899753]"
1700547840.954164,"[0.1431590024913703, -0.23538665327363928]"
1700547840.9595141,"[0.10380182413975093, -0.22619326021077218]"
1700547840.9689465,"[0.06902737075990097, -0.24195241525693628]"
1700547840.9730499,"[0.07214291910392394, -0.3295299182965156]"
1700547840.9809802,"[0.07968534756096668, -0.35954804010917707]"
1700547840.9941916,"[0.09007469892936065, -0.297491268739427]"
1700547841.0028882,"[0.04191693146720162, -0.301939373372248]"
1700547841.0127296,"[0.007094108758351517, -0.3171795881810144]"
1700547841.0237234,"[-0.007246206054034951, -0.3806402615375067]"
1700547841.0352886,"[0.02252148779473101, -0.4069934592213183]"
1700547841.0424635,"[0.09635033434590792, -0.3871293493835561]"
1700547841.053831,"[0.15482157188814744, -0.42283406398658613]"
1700547841.0666208,"[0.13734226626067791, -0.4321685141928626]"
1700547841.0748885,"[0.08607826046331615, -0.3485492256251983]"
1700547841.0823169,"[0.021449194052409304, -0.37106857229088824]"
1700547841.092598,"[0.01381829763318662, -0.40535194581013806]"
1700547841.1009157,"[0.018341593974011746, -0.42815813597718944]"
1700547841.114299,"[0.03421937942529964, -0.42873606731431124]"
1700547841.1229115,"[0.10215422309996688, -0.32620987447201216]"
1700547841.132868,"[0.18714525077460567, -0.2586120035389896]"
1700547841.143677,"[0.2594189370659591, -0.270021489964059]"
1700547841.1537144,"[0.17466580429709347, -0.3299644828409315]"
1700547841.1638463,"[0.061366757267129354, -0.31035727629789556]"
1700547841.1726408,"[0.06235632529407127, -0.31396651685142124]"
1700547841.1836455,"[0.07981371715601751, -0.2234184757229415]"
1700547841.1942647,"[0.2117384382077601, -0.24708108636906476]"
1700547841.2023253,"[0.17818961687849316, -0.26490570421696713]"
1700547841.2126284,"[0.07033272426058926, -0.27660375187351677]"
1700547841.2209704,"[0.07216673514597241, -0.23722049237139398]"
1700547841.2341874,"[0.11534366274403546, -0.16027329772808807]"
1700547841.2429204,"[0.13651107898262807, -0.15699971518018888]"
1700547841.2540288,"[0.10284824097595346, -0.22106232985508]"
1700547841.2668772,"[0.07292897280866219, -0.17953278499395667]"
1700547841.2752237,"[0.05266652092017528, -0.1656338352047056]"
1700547841.2823849,"[0.022335386730627585, -0.2107637603374405]"
1700547841.2926774,"[0.06144642530092357, -0.17532479901853354]"
1700547841.3035693,"[0.21884449640032488, -0.07126470909009973]"
1700547841.3143015,"[0.21419582603288664, -0.11590581214733031]"
1700547841.3224282,"[0.06487980284070871, -0.1643082569392149]"
1700547841.3327434,"[0.0028878642872690063, -0.12971250003290938]"
1700547841.3409548,"[0.06453092641151487, -0.025605654182755733]"
1700547841.3546612,"[0.11818504057945434, -0.048729675283302985]"
1700547841.3656616,"[0.15357088534167943, -0.17952579826471635]"
1700547841.3731422,"[0.1655424514940466, -0.21393219223125726]"
1700547841.3809288,"[0.14600730591100997, -0.16037001378267055]"
1700547841.3952906,"[0.08646779848489947, -0.04404816561852075]"
1700547841.401978,"[0.09296794052598432, -0.1962906115219196]"
1700547841.412815,"[0.160842338515367, -0.3543488759847172]"
1700547841.4236577,"[0.18858512517031367, -0.2640378649644019]"
1700547841.4351969,"[0.19884092151265012, -0.1533498497373415]"
1700547841.442498,"[0.13322897031709163, -0.22833911697222495]"
1700547841.4534454,"[0.12068925643590522, -0.34472812091726596]"
1700547841.4629662,"[0.1295069779790706, -0.3639769589023083]"
1700547841.4748285,"[0.0716796892635228, -0.33114232518536846]"
1700547841.4829047,"[0.07262257131136952, -0.2701995094400036]"
1700547841.4925628,"[0.11236736957675003, -0.2818837561727262]"
1700547841.5008814,"[0.13243266214946897, -0.29234130119776386]"
1700547841.515216,"[0.10385979816027091, -0.3758112959215335]"
1700547841.5219898,"[0.08449779065764398, -0.3694557224556108]"
1700547841.532668,"[0.14334577817302718, -0.3593351310543074]"
1700547841.5436888,"[0.16058572435937682, -0.38240160382222826]"
1700547841.5537276,"[0.13404449453837036, -0.28750919577483997]"
1700547841.5636613,"[0.1460769935143155, -0.30961189290357877]"
1700547841.572579,"[0.1334290158563968, -0.31447262315186153]"
1700547841.580902,"[0.05447887139715669, -0.24428869035194867]"
1700547841.594164,"[0.07588318206912573, -0.20766310871753504]"
1700547841.6029189,"[0.21450761555658945, -0.2807612359981893]"
1700547841.6125994,"[0.2552297679369168, -0.29712014316467833]"
1700547841.620915,"[0.2352224604094722, -0.22742070502994355]"
1700547841.6353002,"[0.19791723506699033, -0.21097620783727217]"
1700547841.642128,"[0.13672450865884966, -0.3121796040177113]"
1700547841.6539705,"[0.14787360517158832, -0.21786652857208885]"
1700547841.6666589,"[0.27514656653295433, -0.09101839674570264]"
1700547841.675856,"[0.29190378809219897, -0.22266760564872612]"
1700547841.6824708,"[0.2944718496423325, -0.3457158041971843]"
1700547841.6927438,"[0.26380973494192445, -0.3074883584666995]"
1700547841.703643,"[0.11492127926853905, -0.23015031249547263]"
1700547841.7142508,"[0.11842917369045183, -0.301744961892496]"
1700547841.7229397,"[0.20853641641138493, -0.40799431899913813]"
1700547841.7327576,"[0.3275836568067045, -0.5025696322073258]"
1700547841.7409275,"[0.32613897374751627, -0.5801672534179142]"
1700547841.7537405,"[0.09847270384199662, -0.2058306840137397]"
1700547841.7632344,"[0.0940754071722573, -0.11526231352660243]"
1700547841.7725449,"[0.07320251149236102, -0.23580493751766488]"
1700547841.7836127,"[-0.1139480738113122, -0.6514247278570455]"
1700547841.7952774,"[-0.02073981140560352, -0.7332411102350763]"
1700547841.802361,"[0.03395354898206406, -0.4420382910206121]"
1700547841.8126357,"[0.1342871885439542, -0.24139231499214467]"
1700547841.8236825,"[0.18260934135983908, -0.4342215590041616]"
1700547841.8341682,"[0.1706250516583947, -0.46215023499922075]"
1700547841.8430197,"[0.146687615108542, -0.3408046206313718]"
1700547841.8650851,"[0.04907325896316865, -0.3923827325837112]"
1700547841.9071653,"[-0.042977754820904816, -0.6194636480311955]"
1700547841.9249947,"[-0.014893553008257777, -0.6397265980202925]"
1700547841.9277074,"[0.10060719838756489, -0.4787863206414675]"
1700547841.9331198,"[0.12009462963071135, -0.5810291136622471]"
1700547841.9371831,"[0.1268474876369983, -0.6603850558886982]"
1700547841.9411814,"[0.1519035721552456, -0.5448057101657588]"
1700547841.945238,"[0.16491226967912903, -0.5522712795784488]"
1700547841.9496841,"[0.10241987740594466, -0.5889988854737586]"
1700547841.9540062,"[0.01838458055221728, -0.6447634091062552]"
1700547841.9594207,"[0.04910731931033497, -0.6663401178148916]"
1700547841.968987,"[0.040084774644597726, -0.7436216983927376]"
1700547841.9744055,"[0.1172570974115627, -0.7389573797737586]"
1700547841.9811263,"[0.1862264818332209, -0.6673602190361634]"
1700547841.9943457,"[0.21258797936831006, -0.6710732135215476]"
1700547842.003237,"[0.120864347773593, -0.7220131306152875]"
1700547842.0126827,"[-0.0007707318868712114, -0.6594069754858336]"
1700547842.0238159,"[0.026112800190794008, -0.5818863562723934]"
1700547842.0354,"[0.2099412455321392, -0.6660367076617014]"
1700547842.0427275,"[0.23762856323180903, -0.6558342658242561]"
1700547842.0540445,"[0.20440473455720098, -0.565420428477607]"
1700547842.066677,"[0.13091792416013776, -0.5110591818032655]"
