velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
31.512388229370117,0.33137283572826925,-0.0011397982239371093,15.784205436706543,0.26826959397725475,-0.02275308148508163,15.780151844024658,23.31530069832985,-11.139523782327348,31.499539375305176,0.026475104287481264,31.499539375305176,-1.3220632970376176,,,,,,,,,
31.556387901306152,0.32166848772597617,-0.0011875122663873795,15.78962779045105,0.39469340202314646,-0.08315551997820728,15.78287386894226,-45.60659825291614,55.24922344145682,31.52077078819275,0.026094225666129543,31.52077078819275,-1.3202482356842158,,,,,,,,,
31.556395053863525,0.3121999365592509,-0.0011190998322185685,15.792349815368652,0.2705511051716203,0.0672342429076285,15.78982162475586,-7.87141922563166,11.15475271126711,31.540401935577393,0.02647360697426534,31.540401935577393,-1.3192628736328413,,,,,,,,,
31.600380897521973,0.30354156919698466,-0.0009715275301212567,15.799297571182251,0.21586240648546587,0.14473474090658967,15.792686939239502,-8.264441389291424,-15.663549580771871,31.560535430908203,0.025285727440720954,31.560535430908203,-1.3176006012888226,,,,,,,,,
31.60038948059082,0.29478568601605215,-0.0009860943269686725,15.802162885665894,0.19218218287351396,0.09985374542755039,15.798489093780518,-4.764847512155496,-16.541211963273337,31.57956051826477,0.026512172599819202,31.57956051826477,-1.3161391431236782,,,,,,,,,
31.648372173309326,0.2859738657791621,-0.0009495245148703048,15.80796504020691,0.16453580124361394,0.003879077320942017,15.806654691696167,5.0354299442045685,2.8898240055487676,31.600709915161133,0.025893657889373,31.600709915161133,-1.3146834625858421,,,,,,,,,
31.648379802703857,0.27742724240707284,-0.0009063807516346793,15.816130638122559,0.20565309750040942,0.027476218197244676,15.814158201217651,2.8399310568549576,1.9774747331827296,31.61960005760193,0.026851403499664816,31.61960005760193,-1.3126834329347394,,,,,,,,,
31.64839196205139,0.26866709588293025,-0.0007255765652717395,15.823634147644043,0.22696254722587977,0.04231421868617606,15.82005763053894,-9.00725750134488,11.580934610438792,31.64424967765808,0.02677699913811201,31.64424967765808,-1.311545957055123,,,,,,,,,
31.712095499038696,0.25977094669862344,-0.00078027362074399,15.829533576965332,0.17382486821804494,0.11063512389493,15.830058574676514,-10.060866229343437,-4.724872352582039,31.71210241317749,0.0270329749266222,31.71210241317749,-1.3096274944170732,,,,,,,,,
31.721734762191772,0.2507003380948979,-0.0009271352657403716,15.839534521102905,0.07320670708278407,0.06338193943959276,15.8384370803833,-5.547389461581092,-9.477940292371537,31.72174906730652,0.02743786749167999,31.72174906730652,-1.3066764199167515,,,,,,,,,
31.764378786087036,0.24157259773393672,-0.0007608581257868812,15.847913026809692,0.026727872821156216,-0.01602903738862964,15.85345721244812,6.899344220912985,0.9490977585906528,31.72993755340576,0.027805945385168288,31.72993755340576,-1.3051893941521517,,,,,,,,,
31.764387369155884,0.2325642481458962,-0.0008703922913735939,15.862933158874512,0.1303569341799173,-0.001773463712174012,15.859783172607422,12.335149639932354,7.283251735380895,31.73939299583435,0.028407423120124488,31.73939299583435,-1.3022858268410211,,,,,,,,,
31.76439380645752,0.2242864183353293,-0.00035178398689507206,15.869259119033813,0.2083885993611548,0.04430009659601092,15.870241641998291,-8.04809037951061,-3.6978698829243064,31.74610662460327,0.028802478134660657,31.74610662460327,-1.3009509331489961,,,,,,,,,
31.764398097991943,0.21582046315142625,-6.24717268582444e-05,15.879717588424683,0.1242178924720947,0.005626037614030208,15.87857985496521,-2.0445641810712982,-4.834867444422842,31.76236653327942,0.030891824967537927,31.76236653327942,-1.2980065431354988,,,,,,,,,
31.808372974395752,0.20832646958486736,0.0004263494335978904,15.888055801391602,0.10716988090578798,-0.034688116804390594,15.89260482788086,4.692433118590011,7.23288022566747,31.779688119888306,0.03112550053865375,31.779688119888306,-1.2960193503469026,,,,,,,,,
31.808384656906128,0.20105188697086748,0.0010087512711779258,15.902080774307251,0.1729811283025092,0.0667528324627319,15.902456045150757,7.188400858003884,-13.310374920082738,31.80060338973999,0.031214911362003665,31.80060338973999,-1.2939812315580788,,,,,,,,,
31.81985092163086,0.19411603590439427,0.0013979880787418984,15.911931991577148,0.24379562697782278,-0.0643705628187972,15.910148620605469,-13.414768027183927,-10.330722395942075,31.81985330581665,0.03087196405101048,31.81985330581665,-1.292578900181068,,,,,,,,,
31.841803550720215,0.18736360486153278,0.0021188755282966374,15.91962456703186,0.14060151172125354,-0.14384042435126387,15.91862964630127,-11.649105207618266,30.436865194722245,31.841832399368286,0.030305602043105725,31.841832399368286,-1.2920310969936597,,,,,,,,,
31.88438057899475,0.18030747998875352,0.0025898298306619863,15.928105592727661,0.04180515112235634,0.11429541146479993,15.933518171310425,10.590271135330328,3.720428360185971,31.859575033187866,0.029174207264323303,31.859575033187866,-1.2915005817343854,,,,,,,,,
31.884390354156494,0.17345221173358205,0.002990408008367409,15.942994117736816,0.19947866777445714,0.1696871021501993,15.939995765686035,2.3413474315903797,-26.70374138302459,31.880568027496338,0.028634929251841305,31.880568027496338,-1.2900496665702939,,,,,,,,,
31.932406663894653,0.16649017046632478,0.0031490180691493386,15.949471712112427,0.21464496672867672,-0.003288902840234165,15.950436115264893,-10.894939950790237,-1.4131828999772438,31.899715900421143,0.027816585452333457,31.899715900421143,-1.2894043643626634,,,,,,,,,
31.93241310119629,0.15954711077024056,0.00306891467502927,15.959912061691284,0.10089798500176697,-0.01804302633486009,15.95871901512146,4.383310671549277,35.228401309255716,31.920522928237915,0.025053253294328816,31.920522928237915,-1.2872493125303415,,,,,,,,,
31.97637629508972,0.15295107755049744,0.002882881245039532,15.968194961547852,0.13720450833443276,0.27375029381667226,15.973621845245361,9.09062737550465,5.383933551071089,31.940528392791748,0.023445270528175955,31.940528392791748,-1.2859649144385608,,,,,,,,,
31.97638511657715,0.14629752455636108,0.0026363370578043224,15.983097791671753,0.27268058383126587,0.35398614092665776,15.979815244674683,-18.759911343037633,-53.319917745506515,31.96075201034546,0.022097630027810945,31.96075201034546,-1.2847153923446935,,,,,,,,,
32.020376443862915,0.13977789550139155,0.00244933883473834,15.989291191101074,0.15649295962517862,0.023754592790179635,15.991600751876831,-6.128118932558435,-0.12550997709563777,31.97954249382019,0.021081570593177962,31.97954249382019,-1.2832921118360054,,,,,,,,,
32.02038621902466,0.1334131345384105,0.0022523324514380854,16.001076698303223,0.08426996980988899,0.02227539405117751,16.00110673904419,1.1478248338723562,25.19289122660985,32.00072765350342,0.01960432971971569,32.00072765350342,-1.2821320914366197,,,,,,,,,
32.02039170265198,0.12678851761386625,0.002317163825678073,16.01058268547058,0.0951811779510549,0.2617586947599867,16.013460636138916,2.748630753948185,-7.864045556059296,32.019832134246826,0.018278356417728955,32.019832134246826,-1.2800598641078933,,,,,,,,,
32.064374923706055,0.1202875219955209,0.0024330575627801746,16.022936582565308,0.12913747943673146,0.16460708521218842,16.019776105880737,6.21464884206496,-26.524883715625197,32.042267084121704,0.01732236279727726,32.042267084121704,-1.2791009616073787,,,,,,,,,
32.06437969207764,0.11381748655920342,0.0027825482533548216,16.02925205230713,0.16838590615483742,-0.002910015299170758,16.02991223335266,1.623466439550842,12.65416792840271,32.05982542037964,0.016270270268292118,32.05982542037964,-1.2777859147483055,,,,,,,,,
32.080944538116455,0.10733963624054536,0.002883557805718726,16.039388179779053,0.18484156893251508,0.1253542438742494,16.03848171234131,18.454799029546127,15.608671915803614,32.080944776535034,0.016182850697815915,32.080944776535034,-1.2771130490828158,,,,,,,,,
32.099905490875244,0.10109111502583307,0.0030384765046609385,16.0479576587677,0.3429895814559222,0.25911242989742017,16.053527116775513,-15.301773604374901,-9.20813061210459,32.09991979598999,0.015745850655180697,32.09991979598999,-1.2763819594392027,,,,,,,,,
32.140379667282104,0.09487748848712824,0.003199251731643989,16.063003063201904,0.11276820901747275,0.12057238075533125,16.059849500656128,-27.921090856321253,-35.23353005529524,32.120779514312744,0.014577914631934145,32.120779514312744,-1.274788972619553,,,,,,,,,
32.184393882751465,0.08867940473672845,0.00326809636238966,16.06932544708252,-0.06375964574172614,-0.10218752172343977,16.070190906524658,3.8285835174140264,0.5977654510614749,32.141136169433594,0.014939039305937476,32.141136169433594,-1.275266308781134,,,,,,,,,
32.18440318107605,0.08233603550679118,0.0031907948414163943,16.07966685295105,-0.02416670968658245,-0.09600578657982799,16.078482389450073,1.3253780814730094,10.539895228424282,32.16049933433533,0.013846672790449833,32.16049933433533,-1.2745031575371693,,,,,,,,,
32.18441033363342,0.07626623527928457,0.0034871834293893765,16.087958335876465,-0.013177359954329648,-0.008614425257684615,16.09221339225769,14.552383665565603,10.687707632362448,32.17985916137695,0.01467145670972149,32.17985916137695,-1.2742957033707645,,,,,,,,,
32.22838497161865,0.06993442134600428,0.0034956001924449404,16.101689338684082,0.18664146101507414,0.1381385182492758,16.101982355117798,-2.680824623415587,4.104851884545802,32.20080280303955,0.014142816445588832,32.20080280303955,-1.2734226303666945,,,,,,,,,
32.22839570045471,0.0637874518386521,0.0035512477094479197,16.11145830154419,0.1604525848344658,0.1782386638556457,16.10997438430786,-0.43988093070618545,-23.917053525488072,32.21987748146057,0.014334509443095852,32.21987748146057,-1.272951350079979,,,,,,,,,
32.24208307266235,0.05763319732121426,0.0036148727653886065,16.119450330734253,0.1569370435961097,-0.01290712606036554,16.11867594718933,-3.3314970400032835,-14.308033448809574,32.24209475517273,0.01474441182941038,32.24209475517273,-1.2727445660096801,,,,,,,,,
32.25951933860779,0.051436968849919426,0.0036923736927224554,16.128151893615723,0.12794781261309085,-0.1374093788253542,16.13342785835266,-1.315637993510581,6.669519986950266,32.25951671600342,0.015345676799124876,32.25951671600342,-1.272501306314635,,,,,,,,,
32.300376415252686,0.04532271240461368,0.003745285664829447,16.142903804779053,0.10853963780972092,-0.0390212124758095,16.139833688735962,6.064999907439733,7.075094584559655,32.28059220314026,0.015979367042579826,32.28059220314026,-1.271699496064116,,,,,,,,,
32.30038619041443,0.03902966053680445,0.0037136465660686643,16.149309635162354,0.1473909984915148,0.006300643378689551,16.15003752708435,-8.815244150026887,-1.8692581807967605,32.29959464073181,0.016035649615969916,32.29959464073181,-1.2709689656314096,,,,,,,,,
32.34439754486084,0.03320205610756517,0.003918320465566573,16.159513473510742,0.05744167218306155,-0.012772964929563679,16.158535718917847,-5.505231797220111,-0.04826204292745239,32.32056379318237,0.016925455012072013,32.32056379318237,-1.270718684129306,,,,,,,,,
32.34440732002258,0.027173209149618138,0.00401287379329127,16.16801166534424,0.010657156282422585,-0.013183105028637593,16.173492431640625,6.990905499360263,0.7274192827550148,32.34080219268799,0.016849389768205814,32.34080219268799,-1.2706237064566226,,,,,,,,,
32.38842296600342,0.021322743807340443,0.004268195694237976,16.182968378067017,0.11521812150844515,-0.0023033037874613817,16.17979335784912,5.579451428676099,3.5832763252885154,32.36056709289551,0.01703225797801893,32.36056709289551,-1.269578703681741,,,,,,,,,
32.388428688049316,0.015376732213640762,0.004460998932713998,16.189269304275513,0.15037383324442136,0.0202746559228326,16.191277027130127,-10.998692923033392,-12.133635077600058,32.37962794303894,0.01632715912108223,32.37962794303894,-1.2699888396918697,,,,,,,,,
32.432408571243286,0.009572483977571837,0.004721248379450717,16.20075297355652,0.02406848119296625,-0.11906399648473834,16.20142126083374,-1.3524456061555514,-9.883762504370043,32.40064764022827,0.01664483527593319,32.40064764022827,-1.2688307110934773,,,,,,,,,
32.43241858482361,0.0037603154414170403,0.005084853871406139,16.210897207260132,0.010348956892699412,-0.21932719320007815,16.2134211063385,2.4666254100553657,19.064972032226507,32.41993284225464,0.01590326550965451,32.41993284225464,-1.268695684987577,,,,,,,,,
32.476364612579346,-0.0021181415077321276,0.005456484063690873,16.222897052764893,0.039948080731480914,0.009449525739224375,16.21984076499939,18.336217002270146,3.902384504946794,32.44196176528931,0.015818192975736434,32.44196176528931,-1.2684862958596868,,,,,,,,,
32.476372480392456,-0.007587596414019611,0.005767655833915589,16.22931671142578,0.15766033501803858,0.03450150222452381,16.22995662689209,7.193162325660587,-10.346487611980027,32.45952534675598,0.0162729790754253,32.45952534675598,-1.2677440023611852,,,,,,,,,
32.52437162399292,-0.011558787723911682,0.005834815493462615,16.23943257331848,0.23042537167619523,-0.0701621375327996,16.23863649368286,-3.483079241516386,3.1576230957584053,32.48064827919006,0.01622161539601936,32.48064827919006,-1.265696880258391,,,,,,,,,
32.52437734603882,-0.014449879731746468,0.006026131801719777,16.248112440109253,0.20019270783813162,-0.042754389686153166,16.253682136535645,-6.5399911415316625,0.3241360104545137,32.4996063709259,0.015742773366722324,32.4996063709259,-1.2616306538182376,,,,,,,,,
32.52437973022461,-0.015055394818859005,0.005775692193653041,16.263158082962036,0.1017943368622803,-0.03787755503712855,16.259803771972656,-35.715299873108776,18.995642897360256,32.52067947387695,0.014950174909534797,32.52067947387695,-1.2574365243781178,,,,,,,,,
32.56837463378906,-0.014926601334097393,0.005619401485589926,16.269279718399048,-0.1168417084844425,0.07840684567217193,16.270135641098022,-2.9655452167011713,-2.1032524562976547,32.540454149246216,0.014597509961797484,32.540454149246216,-1.2528917392664791,,,,,,,,,
32.568384647369385,-0.013663290847261497,0.005480252628522781,16.279611587524414,-0.14748133354875478,0.056676316556099546,16.27843165397644,21.24099701353815,-2.3487101181516774,32.56057262420654,0.01366112531326014,32.56057262420654,-1.2468110224175146,,,,,,,,,
32.57957482337952,-0.011566223477954373,0.005466723936009645,16.287907600402832,0.02873425122599533,0.03719138716824264,16.292757749557495,11.423208419448349,1.1338172642550584,32.57958745956421,0.01376914428287513,32.57958745956421,-1.2398268476052554,,,,,,,,,
32.600647926330566,-0.008931781752755505,0.005322698468360378,16.302233695983887,0.192384226885321,0.05343456166741055,16.302189588546753,-13.118190395646801,-1.8808555940196094,32.600669860839844,0.012377363197145845,32.600669860839844,-1.2339114051396176,,,,,,,,,
32.64440560340881,-0.005920253710796614,0.005216785759514612,16.311665534973145,0.06865556724315214,0.03569463454257273,16.310001850128174,-6.374789833699036,-4.8646659696097,32.61983251571655,0.011805576884150891,32.61983251571655,-1.2280616774482953,,,,,,,,,
32.688379764556885,-0.003006225224596539,0.005330947135486014,16.319477796554565,0.018854041535712646,-0.0023094085182547614,16.318520307540894,8.099264322129919,18.969421823742028,32.647136211395264,0.01073297990256873,32.647136211395264,-1.2220694704393675,,,,,,,,,
32.73237752914429,0.00031778504483490744,0.005336853581451749,16.327996253967285,0.08784727973813666,0.15928080343120787,16.33341360092163,4.70913003982662,4.684378374986171,32.713398456573486,0.011274797832139288,32.713398456573486,-1.2181798352251272,,,,,,,,,
32.732386350631714,0.003117530075681747,0.005721466853245562,16.342889547348022,0.15798173498931767,0.22904662487625838,16.33981227874756,24.470674206067542,-63.80415631209313,32.724549531936646,0.011879752159094238,32.724549531936646,-1.2147860302788265,,,,,,,,,
