timestamp,data,timestamps
1700198659.0697813,"[-0.29832357274640164, -0.042321420278287544]"
1700198659.0768955,"[-0.3609176172990037, 0.07345478465793118]"
1700198659.0901816,"[-0.3817982273562947, 0.15808734009467065]"
1700198659.0988607,"[-0.25862497801866974, 0.07937753461239606]"
1700198659.1097746,"[-0.1815944042090461, -0.03136085155177354]"
1700198659.119433,"[-0.17428391654145756, -0.10130654992359907]"
1700198659.1310894,"[-0.21181470720086812, -0.029572511348848505]"
1700198659.1387496,"[-0.300062937905907, 0.030794744782282005]"
1700198659.1506517,"[-0.4197652489416801, 0.1288505225403565]"
1700198659.1624422,"[-0.34780060994530426, 0.1441563304626139]"
1700198659.1707933,"[-0.1324464983091856, -0.18652543132969546]"
1700198659.1798744,"[-0.21077229048926563, -0.3149910492488987]"
1700198659.1894107,"[-0.2702949234976789, -0.06753089425614486]"
1700198659.196926,"[-0.2596615592996612, 0.09921432654055008]"
1700198659.2101278,"[-0.22495334126396535, 0.028113972420082095]"
1700198659.2188165,"[-0.2420166945271488, -0.22764192132337246]"
1700198659.2297258,"[-0.21543401871868506, -0.3387409855139319]"
1700198659.2393913,"[-0.265101418764882, -0.195734799198023]"
1700198659.2505417,"[-0.3368260893556991, -0.09330430802249304]"
1700198659.2600598,"[-0.3801348997480868, -0.17191228099783057]"
1700198659.2697759,"[-0.3339719388981308, -0.29822311672330876]"
1700198659.2793975,"[-0.20815799263000942, -0.3256056744475814]"
1700198659.290236,"[-0.2244416559463648, -0.11247983066330935]"
1700198659.2999353,"[-0.3099800348739639, -0.1631763820188321]"
1700198659.3099406,"[-0.3705189141850577, -0.29394177423569356]"
1700198659.3193915,"[-0.2507445161465021, -0.3688814231448422]"
1700198659.3301544,"[-0.17633087930917346, -0.2923945093573897]"
1700198659.3387215,"[-0.1990464605733995, -0.23932904255149626]"
1700198659.350864,"[-0.30738088549422027, -0.2179832983352135]"
1700198659.3634396,"[-0.35949250772685076, -0.2793084027064855]"
1700198659.3717594,"[-0.3797892948816071, -0.3168047267900619]"
1700198659.3787458,"[-0.3330536857286887, -0.2001072188017738]"
1700198659.389632,"[-0.2813791738382389, -0.22197163652454244]"
1700198659.3994477,"[-0.31061045268704257, -0.26935371227519156]"
1700198659.4102976,"[-0.3353878770833141, -0.24440571192076307]"
1700198659.420025,"[-0.31048252812770477, -0.17371549586328255]"
1700198659.4293954,"[-0.3461133668075238, -0.220704205637358]"
1700198659.4392824,"[-0.36546462392891743, -0.2190373044582169]"
1700198659.461222,"[-0.21881447549896335, -0.2159976400025541]"
1700198659.5005097,"[-0.1900403813190747, -0.20722661507393794]"
1700198659.5155787,"[-0.3201615030350533, -0.2486003079534547]"
1700198659.5195956,"[-0.3965312879751459, -0.21492523365737778]"
1700198659.5250905,"[-0.3646393731066383, -0.1699989700154152]"
1700198659.5278034,"[-0.3289028172717522, -0.23647074140421842]"
1700198659.5332346,"[-0.3151715780239715, -0.2563218360229201]"
1700198659.53744,"[-0.31684960912004284, -0.20162117155640305]"
1700198659.543046,"[-0.3469641243527871, -0.1504153496509778]"
1700198659.545769,"[-0.38972410458936935, -0.1840265585693723]"
1700198659.5521195,"[-0.3749328271948282, -0.2067619624557563]"
1700198659.5623155,"[-0.3331361793748123, -0.20191240107700567]"
1700198659.5707083,"[-0.3514740582978559, -0.09303022437170308]"
1700198659.5787942,"[-0.3870785821649718, -0.09718826826050521]"
1700198659.5897584,"[-0.40100990753199794, -0.16446773147245988]"
1700198659.596849,"[-0.34464458903096773, -0.25983142074823223]"
1700198659.610214,"[-0.31445990146902325, -0.13305103959007444]"
1700198659.6188195,"[-0.33534682985381936, 0.015818002403588168]"
1700198659.6286204,"[-0.3373210998789889, -0.09197406846012945]"
1700198659.639453,"[-0.3138877592363773, -0.18312356083411896]"
1700198659.6504006,"[-0.21281956292618667, -0.11506062065129914]"
1700198659.6598682,"[-0.18470820830515847, -0.13888262386968647]"
1700198659.6693542,"[-0.1743616353814002, -0.14545085387938222]"
1700198659.6793978,"[-0.38162761051607574, -0.10363331718451516]"
1700198659.6900525,"[-0.5300068222491895, -0.10561589164872459]"
1700198659.6988268,"[-0.4755191032348137, -0.09101446392915195]"
1700198659.7096927,"[-0.34245547099783996, -0.09182086800558364]"
1700198659.7167718,"[-0.23239065072182272, -0.07452616614881083]"
1700198659.7301886,"[-0.24961210956100338, 0.020709291493742215]"
1700198659.738763,"[-0.4166373370208767, -0.006145294882254319]"
1700198659.7508104,"[-0.49455394558680177, 0.004526317312628542]"
1700198659.7627294,"[-0.48838803578283496, -0.0781855156142086]"
1700198659.771139,"[-0.3094562837540655, -0.046534885542749246]"
1700198659.780064,"[-0.2850059159576139, 0.06189817539779676]"
1700198659.7899773,"[-0.32179755305285956, 0.018361613377483]"
1700198659.7997253,"[-0.39215465485019046, -0.04402288088528216]"
1700198659.8104136,"[-0.3962914843488739, -0.0804503920750961]"
1700198659.8190494,"[-0.3929155239279125, -0.07693446876548839]"
1700198659.8297946,"[-0.351504132851341, -0.10069157128572614]"
1700198659.8368363,"[-0.3073122902621022, -0.12989120080670644]"
1700198659.8506973,"[-0.3059039496241604, -0.18032525631173713]"
1700198659.8601763,"[-0.3729515004495012, -0.23471995449880728]"
1700198659.869672,"[-0.4025335393947987, -0.2488152467784915]"
1700198659.8794632,"[-0.3208490089341941, -0.2576112448920384]"
1700198659.890323,"[-0.28773423487819394, -0.29086384255818704]"
1700198659.8985221,"[-0.3313577811678455, -0.27825328616928113]"
1700198659.9096491,"[-0.3772351103707406, -0.26763388150184164]"
1700198659.91942,"[-0.375744815601662, -0.18637633878858456]"
1700198659.9301238,"[-0.3114528765402511, -0.16776230519872834]"
1700198659.938859,"[-0.32863641699287505, -0.10932852427414164]"
1700198659.9510703,"[-0.372155660952977, -0.10003867788940365]"
1700198659.9621093,"[-0.38362623497070464, -0.12087113030104357]"
1700198659.9706173,"[-0.447639727378575, -0.016460199253539514]"
1700198659.978808,"[-0.40479548993173214, 0.045500772734354974]"
1700198659.9894526,"[-0.38776611389847865, 0.08830258252600959]"
1700198659.9995253,"[-0.35132093775713047, 0.12840688741152204]"
1700198660.0102637,"[-0.3801228195050475, 0.14047289419760148]"
1700198660.0183473,"[-0.468138671570325, 0.18019311145061603]"
1700198660.029486,"[-0.4976427995255862, 0.19631871441680374]"
1700198660.0393543,"[-0.41863839038773715, 0.22794322001519657]"
1700198660.0504053,"[-0.37872583603013377, 0.25601769891044457]"
1700198660.0600605,"[-0.4068925005862381, 0.19683917421671135]"
1700198660.0697427,"[-0.43924273305813033, 0.17723727650517163]"
1700198660.0768125,"[-0.45603070794457845, 0.17460385828183972]"
1700198660.0900455,"[-0.44228216956523186, 0.15556600830237616]"
1700198660.0987158,"[-0.47209154352678206, 0.1788737585988547]"
1700198660.1096697,"[-0.4845653212370831, 0.0809861111426837]"
1700198660.1194227,"[-0.4495860246594685, 0.05641298254689909]"
1700198660.1310089,"[-0.4466464004105625, -0.018535933528222144]"
1700198660.138417,"[-0.46516803494651104, 0.001095949812458531]"
1700198660.1508794,"[-0.43566376802377327, 0.01617025134005855]"
1700198660.1623597,"[-0.4319020793210985, -0.06878828349498611]"
1700198660.1707096,"[-0.4703163362532393, 0.01619070499402097]"
1700198660.1788454,"[-0.46941897076464845, 0.07157401086042674]"
1700198660.1895463,"[-0.5515371819372441, 0.035939077960428716]"
1700198660.196921,"[-0.5332859132405262, -0.11643840786651578]"
1700198660.210105,"[-0.4456012742796619, -0.10962586916271534]"
1700198660.2187753,"[-0.5275451014542974, 0.023483921955331447]"
1700198660.2298963,"[-0.5888639356311945, -0.00454202374507276]"
1700198660.2394292,"[-0.5732122835147444, -0.10500930846965173]"
1700198660.250348,"[-0.44236764422205593, -0.04194127424230746]"
1700198660.2598462,"[-0.45238316555865304, -0.035620785978716006]"
1700198660.2695887,"[-0.5199138364881809, -0.01711319157726964]"
1700198660.2793047,"[-0.536054510873845, -0.0544691358015878]"
1700198660.2902453,"[-0.5183456420995899, -0.003530107442149648]"
1700198660.2998292,"[-0.5896414912440756, 0.08130674594939759]"
1700198660.3092687,"[-0.6018626156674522, 0.09147681680343267]"
1700198660.3168318,"[-0.5238752493000527, 0.015905019726323445]"
1700198660.3300364,"[-0.4996881984950331, -0.03133325193804017]"
1700198660.3389144,"[-0.5844859611315307, -0.02573959080272626]"
1700198660.350674,"[-0.6352302908205842, -0.02315118201495005]"
1700198660.3633533,"[-0.6360723055087241, -0.024662710561798015]"
1700198660.3717022,"[-0.5594064523461186, 0.019573386661675275]"
1700198660.3786855,"[-0.525345316683719, 0.043247857039530976]"
1700198660.3893921,"[-0.543717924359751, 0.021337993477111575]"
1700198660.3994637,"[-0.5979276947973053, 0.030457422155673295]"
1700198660.410234,"[-0.6725223395930204, 0.014090099147998969]"
1700198660.4198256,"[-0.6521767820368211, -0.02607052245016912]"
1700198660.429403,"[-0.6392325596175045, -0.023617800545285093]"
1700198660.4393418,"[-0.5283123800005003, -0.04636751027544722]"
1700198660.4619756,"[-0.5186246158446308, -0.013112640313137493]"
1700198660.501065,"[-0.586051186981908, -0.08942010287581628]"
1700198660.5173256,"[-0.6114936570754941, -0.031080843542444697]"
1700198660.5213163,"[-0.5530910134460392, -0.07049483703397684]"
1700198660.527001,"[-0.5912922810395297, -0.15882102322707103]"
1700198660.5297124,"[-0.5992597715419706, -0.13334261228144817]"
1700198660.5338302,"[-0.5829640745711616, -0.10666280961975537]"
1700198660.5378613,"[-0.6346323198726072, -0.11230258566683335]"
1700198660.5434325,"[-0.6728501621368818, -0.13228675395586725]"
1700198660.546728,"[-0.603965769075814, -0.07716297620314404]"
1700198660.5522969,"[-0.5756650809017057, 0.0065553233141216445]"
1700198660.5633397,"[-0.6008987752331781, 0.10553343241041037]"
1700198660.570957,"[-0.6492994429619743, 0.12111274271552096]"
1700198660.5786953,"[-0.6033853574650868, 0.1808073700903437]"
1700198660.5895698,"[-0.6121937228853069, 0.21565382945180228]"
1700198660.596813,"[-0.6163806079283445, 0.20070922656821788]"
1700198660.611161,"[-0.6272831997009206, 0.20412774659084829]"
1700198660.618803,"[-0.6181972362827106, 0.28284352943315694]"
1700198660.6295884,"[-0.6907959989886298, 0.26681413266651083]"
1700198660.639528,"[-0.7415480941898851, 0.25929817572378616]"
1700198660.6504285,"[-0.6532664881943065, 0.26631263936076316]"
1700198660.6599658,"[-0.6164161356599569, 0.15803558761376083]"
1700198660.6692257,"[-0.6560916050283603, 0.09759818400282246]"
1700198660.6793904,"[-0.6314812298740728, 0.09512515908053862]"
1700198660.6899898,"[-0.6734913267421414, 0.03858227238343274]"
1700198660.6987464,"[-0.7050162929053887, 0.057335768913582455]"
1700198660.7096732,"[-0.6675029017420274, 0.03503810535779013]"
1700198660.7167466,"[-0.6389733692965709, -0.06642708809146762]"
1700198660.7302501,"[-0.6807850898061496, -0.16229134208423823]"
1700198660.7391086,"[-0.8628174193741003, -0.08200676376603469]"
1700198660.750731,"[-0.8477223482051385, -0.13851396190059442]"
1700198660.7625682,"[-0.8701815324705382, -0.11278589559660442]"
1700198660.7709677,"[-0.8377447032759179, -0.2196515983101897]"
1700198660.7799315,"[-0.8141552304679477, -0.1890194993638151]"
1700198660.7895486,"[-0.8108405615965294, -0.12279072100359283]"
1700198660.7998023,"[-0.8868124262788771, -0.11327138533248185]"
1700198660.810036,"[-0.911779907878584, -0.07571361067598657]"
1700198660.8187213,"[-0.8393067263767513, -0.19344414985912464]"
1700198660.8298182,"[-0.7909328457243118, -0.2110215972631926]"
1700198660.8394318,"[-0.8473026730706016, -0.07400137724179706]"
1700198660.8503675,"[-0.900831322467168, -0.06437658398074023]"
1700198660.860035,"[-0.9103091657638475, 0.0032366565898030294]"
1700198660.8695471,"[-0.8977641668020706, -0.01838912618101028]"
1700198660.8793018,"[-0.8811905871973245, -0.057807472632265725]"
1700198660.8903465,"[-0.8795838681270565, -0.021510558477242182]"
1700198660.8983111,"[-0.9175688131043571, 0.09825926203839444]"
1700198660.9095674,"[-0.9076180544074003, 0.15415353287176745]"
1700198660.919247,"[-0.8647458367983203, -0.022795690480615086]"
1700198660.9299872,"[-0.8639433747036477, 0.008594697606038156]"
1700198660.938775,"[-0.9137949567356994, 0.06967189485732202]"
1700198660.9508772,"[-0.9986897208115548, 0.03680099479875284]"
1700198660.9605312,"[-0.9944864987888231, 0.07782809600045709]"
1700198660.9707637,"[-0.9371582483670918, 0.07982289252167223]"
1700198660.9786046,"[-0.8479326657806696, 0.08462921525767536]"
1700198660.9893157,"[-0.8253235712730708, 0.09781084963625614]"
1700198660.9993038,"[-0.8349734858265145, 0.09578697439883703]"
1700198661.0103054,"[-0.9441844712244829, 0.13282503166839765]"
1700198661.0182452,"[-0.8346564873087752, 0.14445247011650386]"
1700198661.0293686,"[-0.811710483650619, 0.05294027130862261]"
1700198661.0392258,"[-0.8601238377432472, 0.15320669656851021]"
1700198661.0504284,"[-0.90372463102395, 0.13918539796571525]"
1700198661.0598743,"[-0.8351092373480218, 0.10288573755650975]"
1700198661.0695703,"[-0.8443227003824447, 0.11939188633718173]"
1700198661.0767071,"[-0.8772990813951153, 0.10421297814534465]"
1700198661.0899854,"[-0.8786698808300442, 0.06485511677053692]"
1700198661.098603,"[-0.8355940599967032, 0.012943538217389508]"
1700198661.1095543,"[-0.8571466766916563, 0.08460088744089951]"
1700198661.1193788,"[-0.8852287180936009, 0.036385931558882145]"
1700198661.130182,"[-0.8916382483613644, -0.03074272400066866]"
1700198661.1398187,"[-0.8928477276212653, -0.017470748013321078]"
1700198661.1505713,"[-0.9441338310652787, 0.06431006246986065]"
1700198661.1622784,"[-0.9487646276640717, 0.0020540862887003684]"
1700198661.1706514,"[-0.9109048348207853, -0.10720322851748472]"
1700198661.178835,"[-0.8943599489614965, -0.11818052441815804]"
1700198661.1896625,"[-0.8859651587303164, -0.04483234654812366]"
1700198661.19679,"[-0.9828196201583769, 0.013059792284853716]"
1700198661.2098968,"[-0.9357702279960176, -0.08637445981708815]"
1700198661.2187033,"[-0.9229552252793595, -0.06001591597195059]"
1700198661.229281,"[-0.8574281936781591, -0.18304050448519774]"
1700198661.2392397,"[-0.9452660671674605, -0.016416714552443545]"
1700198661.250295,"[-0.9219525936164422, -0.1766299710533387]"
1700198661.2598011,"[-0.971310481351905, -0.14428563190633248]"
1700198661.2695282,"[-0.9792920038730487, -0.019282384900197947]"
1700198661.2792542,"[-0.8542430381780581, -0.15522202391464546]"
1700198661.289975,"[-0.9225658626150413, -0.14855199108051695]"
1700198661.29875,"[-0.9717886551973303, -0.14310471102089056]"
1700198661.3094432,"[-1.0311034454017625, -0.11517863974855064]"
1700198661.3167229,"[-1.0795180906832145, -0.058360298835986535]"
1700198661.3299127,"[-0.9172660262477377, -0.07533936936845104]"
1700198661.338571,"[-0.9234033018720724, -0.15659234596052343]"
1700198661.3506742,"[-0.9418595926215847, -0.03587772951648853]"
1700198661.3633096,"[-1.0076557432592905, 0.2042342295778511]"
1700198661.3708463,"[-0.9934608063272845, 0.08496663690003503]"
1700198661.3786535,"[-0.9766544758913553, -0.03836090534110675]"
1700198661.3894012,"[-0.9778594077096876, -0.013050870720490087]"
1700198661.399354,"[-0.9217931895316578, 0.16230814406734773]"
1700198661.4102707,"[-1.0180576887391188, 0.14888968730543356]"
1700198661.4197264,"[-1.0547400426365008, 0.06947810034158941]"
1700198661.429495,"[-1.017627634705315, 0.005364662219730439]"
1700198661.4366777,"[-0.9831642882813776, 0.08300279140560873]"
1700198661.4616604,"[-0.9685518499301482, 0.17849124104686362]"
1700198661.499578,"[-1.005659065240876, 0.058806149813742256]"
1700198661.517206,"[-1.0380928571915273, 0.012559641290726616]"
1700198661.521331,"[-1.0517657705970842, 0.01878757683642216]"
1700198661.526739,"[-1.069836052692964, 0.03102347805436723]"
1700198661.5294485,"[-1.0333292340400706, -0.007811955781069778]"
1700198661.5349023,"[-1.0253800734210599, -0.05243090193399254]"
1700198661.5393193,"[-1.046360652002944, -0.02907075738739311]"
1700198661.5447803,"[-1.080553266224563, -0.0020483924669312324]"
1700198661.5486982,"[-1.1197067868018076, -0.018868063692666817]"
1700198661.5545373,"[-1.1220061535286785, -0.01921217395267871]"
1700198661.565432,"[-1.0886564554987508, -0.0971100482959687]"
1700198661.569865,"[-1.062401634729183, -0.054812489606730734]"
1700198661.5786006,"[-1.0616387045394475, 0.01531322680266967]"
1700198661.589525,"[-1.0532748178737497, -0.00025727967690997557]"
1700198661.5994053,"[-1.0345813854509884, -0.010011287802527372]"
1700198661.611029,"[-1.058098942089144, -0.013218225690356005]"
1700198661.6176574,"[-1.0833628742714785, -0.10343836556687085]"
1700198661.6293247,"[-1.0811549322661766, -0.04108079168911426]"
1700198661.639335,"[-1.0814556120953962, 0.05181229998961401]"
1700198661.650407,"[-1.1479436469348165, 0.12363537319762193]"
1700198661.659942,"[-1.1856136652684035, 0.046423730160038035]"
