timestamp,data,timestamps
1700198334.3972857,"[-0.2861900021579402, -2.167285914054754]"
1700198334.4051762,"[10.956199192620037, 9.473822421437639]"
1700198334.4160879,"[-2.0179919209185067, -8.574302770302971]"
1700198334.4257379,"[3.877904627184465, -20.685009404742672]"
1700198334.436532,"[1.8301916349895435, 13.187222905854386]"
1700198334.4442635,"[-15.178513773918779, 23.186701166707664]"
1700198334.4562535,"[-6.602972556053876, -0.09752340703968919]"
1700198334.465829,"[15.852419906145515, -21.283383016924706]"
1700198334.4880574,"[3.714280275054092, -1.8540206902741756]"
1700198334.5245454,"[-4.918860408608373, 9.903814172394675]"
1700198334.544176,"[-0.9946492714149664, 3.1199345996502066]"
1700198334.5482132,"[27.294409625540876, -87.46374417637911]"
1700198334.553725,"[-15.88981126420019, 40.25037318790002]"
1700198334.5563695,"[31.609930031714743, 33.18494454880011]"
1700198334.5619462,"[24.86804448404496, -21.81256056275153]"
1700198334.5660732,"[-42.314647699281004, -22.754026109575815]"
1700198334.5715437,"[-21.77691454675626, 33.38971200392391]"
1700198334.5755718,"[17.963452795708076, 20.894306060169946]"
1700198334.5810626,"[24.215893075214694, -20.228973605718114]"
1700198334.590521,"[0.7762663967454649, -9.665782891945616]"
1700198334.59682,"[-23.867354563316034, -21.44915641236153]"
1700198334.605223,"[-3.7570210266183377, 2.1383454869437015]"
1700198334.6160753,"[8.215432417310028, -5.171356156150049]"
1700198334.625708,"[8.952935223612092, 19.086692802934678]"
1700198334.6365163,"[-7.042009630758797, -6.701083761834862]"
1700198334.6454093,"[4.331439378208087, -13.119538478196658]"
1700198334.6560705,"[4.347286660186106, -11.654766055675454]"
1700198334.6657398,"[-25.78184984856356, 5.057115522919098]"
1700198334.6772833,"[5.635998863102414, 32.41935481299373]"
1700198334.6867743,"[32.33794489317157, -26.529869293262106]"
1700198334.6961923,"[0.08023754779116672, -17.165479180457588]"
1700198334.7058997,"[-19.931734075621048, 2.3888203898839664]"
1700198334.7164805,"[-6.55259809073993, 36.153555568320385]"
1700198334.7252035,"[2.4429371855454507, -22.643290968363374]"
1700198334.7360249,"[-4.254564902108322, -14.396078076543638]"
1700198334.7456686,"[8.592680887483485, 2.207157265655605]"
1700198334.7564769,"[13.274955179285076, 22.174962623289662]"
1700198334.7652903,"[-9.596690977995527, -9.185531133179452]"
1700198334.7772515,"[-15.947051653199079, -14.223467412363908]"
1700198334.78886,"[0.8914091127348737, 8.54619095766318]"
1700198334.7970674,"[20.538322509380272, 10.204487116688972]"
1700198334.8051445,"[3.128069716129109, 8.54364015089393]"
1700198334.8164518,"[-1.915685956441413, -16.09679778567945]"
1700198334.8259237,"[-7.942767386691411, -8.656420793961848]"
1700198334.836461,"[-6.416476336551345, 22.547503412906917]"
1700198334.8452625,"[9.471059637762307, 6.976033706348729]"
1700198334.8560872,"[2.215958836742264, -14.411289165435548]"
1700198334.865674,"[-3.3741418938608887, -16.410360563719987]"
1700198334.8771632,"[1.6024263391950888, 17.54049911251377]"
1700198334.8867202,"[-1.6239500716258193, -0.3477334328578565]"
1700198334.896056,"[-0.8422593316322237, -20.202034623535024]"
1700198334.9057832,"[3.927556132953841, 3.2212619739372106]"
1700198334.9159884,"[-6.571475267258572, 6.262256656345341]"
1700198334.925141,"[-21.592891891913382, -6.072038881755968]"
1700198334.9361486,"[6.712358112621684, -12.351584793996478]"
1700198334.9459107,"[15.889409787188201, 7.740916741619501]"
1700198334.9564674,"[9.601792752689073, 27.405512340647817]"
1700198334.9653804,"[20.05868179899836, -3.2273001357515314]"
1700198334.9782066,"[-12.886023384893225, -20.421180020740405]"
1700198334.9890976,"[-35.11745490568372, 5.273799237818503]"
1700198334.9973133,"[33.547844414655394, 47.46991823044798]"
1700198335.0054665,"[27.44978027427827, -22.547092939737773]"
1700198335.01641,"[-14.771779000399327, -26.205649333834106]"
1700198335.0261464,"[-9.830450973242378, 19.543107674223553]"
1700198335.0366278,"[8.899833440542952, 1.2203831026516339]"
1700198335.0454063,"[-15.441408275610785, -0.028807624531920574]"
1700198335.0561588,"[-1.1181304597166661, -9.173335420782495]"
1700198335.0659277,"[10.423330923176982, -13.151823215412772]"
1700198335.076921,"[-0.43979558027998134, 15.949198036114156]"
1700198335.0864155,"[-5.697665083120035, 3.5028035244513434]"
1700198335.10005,"[-5.730062643413136, -6.645277833187654]"
1700198335.105752,"[24.251553326333543, -54.70012642924599]"
1700198335.1165078,"[2.0835098066423687, 20.295300281440227]"
1700198335.1250906,"[-14.059604042937623, 21.425763276823222]"
1700198335.136104,"[2.1681745857525527, -5.167385070793969]"
1700198335.1457279,"[2.995335019981012, -23.931945194855306]"
1700198335.1563303,"[0.8060133978820476, 1.16867610031182]"
1700198335.1652427,"[3.3145111371348452, 21.656786818034334]"
1700198335.1770244,"[0.47560890229968655, 11.559673884831806]"
1700198335.188804,"[-2.1283214362476546, -10.201809226817844]"
1700198335.1971426,"[-4.350190881245697, -10.959570303018863]"
1700198335.2051623,"[-3.315724651168438, 2.3390471540402604]"
1700198335.216254,"[6.0021067896597255, 4.480683429650463]"
1700198335.225676,"[-1.339833430538754, 5.957548493183533]"
1700198335.2364302,"[-9.809580509435337, 4.986831571088966]"
1700198335.2451735,"[8.650739177816213, -16.80685554128786]"
1700198335.2560334,"[3.557491770150333, -3.1548052972778176]"
1700198335.2656035,"[4.126956682132174, 14.834625550293858]"
1700198335.2766643,"[-3.6707694889820295, -12.155612598780824]"
1700198335.286308,"[-9.662605319794672, -2.0206521081171376]"
1700198335.296206,"[8.103773365908577, 17.565412291862287]"
1700198335.305776,"[0.245378235904897, -5.552640887210598]"
1700198335.3164055,"[-3.1898720960388345, -23.506998364306217]"
1700198335.3242176,"[15.802514572944679, -13.201810821418121]"
1700198335.336172,"[-4.821337486760232, 28.275743092639775]"
1700198335.345788,"[0.4215987507915466, 2.445982494945891]"
1700198335.3563147,"[-5.12258646269451, -15.099393681772442]"
1700198335.3651228,"[-3.1495425716917045, -3.7735034391597995]"
1700198335.3771362,"[2.1427273814386627, -1.9829462841865988]"
1700198335.3888748,"[1.6203051758784932, 9.436123649490485]"
1700198335.397161,"[9.43472916369433, 25.537282552434963]"
1700198335.4051366,"[-4.309907864385401, -33.38799034131533]"
1700198335.4159923,"[-7.8416377996128155, -4.347958932353072]"
1700198335.425945,"[0.1940840433987748, 16.182073522221966]"
1700198335.4364452,"[5.16796223282057, -8.721007026509055]"
1700198335.4442408,"[-11.04397358644725, 20.401563307604963]"
1700198335.4560556,"[8.16912193274345, -2.069871251802441]"
1700198335.465795,"[1.0725147976179128, -18.035367055465098]"
1700198335.4883494,"[-2.5492318623412555, -0.2233183727954661]"
1700198335.5262036,"[0.8257135300988624, -0.32610117926982835]"
1700198335.5445006,"[-1.3754330459974309, 4.529283354094216]"
1700198335.5485678,"[-2.1990099448756717, 9.30611391782284]"
1700198335.5539966,"[15.97217425461817, -36.956220457682484]"
1700198335.5568042,"[-32.42470961825007, 32.387624665357656]"
1700198335.563753,"[8.116139920111696, 11.259083134115587]"
1700198335.5663753,"[5.691020433402331, 13.481192411839855]"
1700198335.571764,"[-9.944497000334351, -0.3305992811554457]"
1700198335.5753002,"[-10.308861264929128, 12.887581045734047]"
1700198335.580802,"[3.4163574238349463, 5.249072476864141]"
1700198335.5916474,"[4.375541985739515, -2.00849709954208]"
1700198335.5963755,"[10.137555319220912, 9.278784497807939]"
1700198335.6051214,"[2.1577184483534135, -7.454292705918393]"
1700198335.6160762,"[-3.2081075887988653, -2.362392344635261]"
1700198335.625465,"[-0.1774580423366604, 19.25567853091956]"
1700198335.6365795,"[-4.168859523741119, -5.886621137648776]"
1700198335.6453102,"[-2.947768368136376, -10.32715367883374]"
1700198335.6561282,"[-2.1912835820723062, 10.613231096778105]"
1700198335.6656268,"[12.678069873456291, 6.972115019129425]"
1700198335.6766198,"[5.147470729507897, -23.210057746096485]"
1700198335.6863527,"[-8.862053406552588, 9.62084524110722]"
1700198335.6960585,"[-9.739927424703183, 0.5433256122364772]"
1700198335.7056432,"[-2.6281448677594854, 1.0491306118059047]"
1700198335.7163825,"[17.59737214118018, 2.7466670268585345]"
1700198335.725107,"[6.620541440058766, -27.550680231846588]"
1700198335.7360673,"[-14.487386709185476, -9.26936113645332]"
1700198335.7457545,"[-4.438056878290112, 16.790908366351175]"
1700198335.7565103,"[6.535786478000285, -21.125088278563073]"
1700198335.7651546,"[-4.725063302052972, 4.247529714936551]"
1700198335.777116,"[6.313360839633602, -0.5169305337636583]"
1700198335.7887828,"[-9.200912270878698, 7.635838228537538]"
1700198335.7964046,"[1.031137709851464, -19.624443300863607]"
1700198335.8050778,"[0.46418578582743375, -0.6880052692576986]"
1700198335.8160577,"[6.18524634185776, 9.397276492074125]"
1700198335.8258362,"[1.9492750700124672, 1.4381302997738237]"
1700198335.836345,"[-4.001713501550924, 5.752454871789521]"
1700198335.8453355,"[-5.347586227005302, 10.847722911912319]"
1700198335.8560975,"[2.8175745497112774, 0.22353478406096303]"
1700198335.8656325,"[3.4916328889556896, 1.8709219252609215]"
1700198335.876705,"[-2.576278218602102, 0.22683908443259787]"
1700198335.8864212,"[3.3650449221078502, -1.2922981596099337]"
1700198335.8960438,"[2.4633818288850025, -0.4364876237239911]"
1700198335.9057264,"[5.331726155536347, 6.511270443661289]"
1700198335.9158137,"[-13.60715871841398, -7.14684145056111]"
1700198335.9253318,"[-1.886300761492704, 2.0307547891803117]"
1700198335.9363506,"[9.696467487392676, 5.394558559519489]"
1700198335.945947,"[1.8461947746115146, -14.72684476306743]"
1700198335.956387,"[-11.949783079619205, 4.918254809732588]"
1700198335.9652877,"[14.478249973267353, 8.616725634895873]"
1700198335.9764163,"[8.81255648844864, 1.4178005984900308]"
1700198335.9888976,"[-13.67996969966913, -11.90163712579571]"
1700198335.9972062,"[-9.278603292775744, 16.24325862669445]"
1700198336.0054398,"[13.827993857282149, -0.41436801297411363]"
1700198336.016012,"[7.197029222108948, -10.031813697416897]"
1700198336.0257685,"[-9.220746538334367, 1.366486589535049]"
1700198336.0363832,"[-1.9995159728192533, -1.3176019074856211]"
1700198336.0450277,"[7.189834689016504, -26.51506407665917]"
1700198336.0560277,"[-3.6725407945431674, 23.503410360745285]"
1700198336.0657463,"[-3.494290623056387, 20.048771673073535]"
1700198336.0771556,"[10.083426085781879, -30.539012719478954]"
1700198336.0866003,"[-11.891600658954435, -6.813358682796992]"
1700198336.0951023,"[-12.24379908870139, 34.95534639632802]"
1700198336.1057174,"[6.996762413393278, 12.013293408293611]"
1700198336.1164532,"[8.167249001278645, -20.956987717202008]"
1700198336.1250894,"[-0.4869403904430759, 4.387352477972484]"
1700198336.135979,"[-6.8971055873371565, 12.233535624733111]"
1700198336.1457841,"[4.076115770991503, 0.6030031402911995]"
1700198336.156326,"[2.6189802788629977, -6.842933824887615]"
1700198336.165193,"[-8.06487064528779, -2.415108452392929]"
1700198336.1771274,"[-0.9251756227366845, -2.033498496794956]"
1700198336.1887481,"[6.36395315551373, -2.1350244920927186]"
1700198336.1969137,"[5.4008169245314495, 0.9142480906145214]"
1700198336.2050905,"[-9.706048812412721, -0.09760192269870771]"
1700198336.219992,"[-1.0812552873273, -1.0578673053051837]"
1700198336.2257879,"[11.870297426801407, -4.0219069093110384]"
1700198336.2365496,"[-1.3179851286109625, -5.777437848732744]"
1700198336.2451487,"[-0.11372194128922862, -18.842290682132926]"
1700198336.256138,"[-0.9095993192984827, 8.627559896812443]"
1700198336.2655675,"[4.152768015793092, 19.523442515677782]"
1700198336.2766526,"[-5.785847539886721, -8.355986781659947]"
1700198336.2861412,"[2.0164944798662807, -5.358907719078113]"
1700198336.2959914,"[0.6359776358423812, 5.705680781600983]"
1700198336.3056986,"[2.9475317680131363, 5.2370923960602065]"
1700198336.3163655,"[-2.2865426765965196, -10.911505108041801]"
1700198336.3250754,"[-2.989991909472781, 0.7425023672500133]"
1700198336.3399003,"[1.7212978063005955, 1.0972051512867562]"
1700198336.3456602,"[-0.22630545975361857, 20.830004281042637]"
1700198336.356379,"[4.048663313515105, -11.811773088863292]"
1700198336.3649983,"[-5.055421399255321, -17.649479692882814]"
1700198336.3769908,"[-1.5428916975534492, 3.7568407775624055]"
1700198336.3886478,"[2.852213152393332, 18.268794968213978]"
1700198336.396955,"[-6.048998398456553, -18.94613264955356]"
1700198336.4050865,"[1.0529425524956502, -15.43047182744164]"
1700198336.4157495,"[5.6483137033606345, 4.369097195277468]"
1700198336.4256458,"[-5.829826674108177, 4.631065073106387]"
1700198336.4362917,"[-3.1081895203556384, 6.932290081470516]"
1700198336.445157,"[5.056541457391792, 3.411554293534945]"
1700198336.4599752,"[1.6299758857383662, -7.030022174212771]"
1700198336.4656105,"[-5.918534394506161, -13.081489637816894]"
1700198336.4878156,"[-0.7946915931408901, 7.595127420388639]"
1700198336.5258536,"[0.4360467995695373, 1.5793125797606593]"
1700198336.5442376,"[-0.3057620848543583, -3.8302087883675955]"
1700198336.5482774,"[-2.9567907435750707, -2.4404770535116187]"
1700198336.553753,"[7.447471426046499, 15.366488784781643]"
1700198336.5565157,"[20.64878443004712, -3.0850296707336513]"
1700198336.5619729,"[-6.956701283815185, 3.808676872724877]"
1700198336.5662446,"[-13.649855109693373, 20.046167813291927]"
1700198336.5717397,"[6.851168260289122, -21.783633859530593]"
1700198336.5751967,"[0.43046006833911266, 8.893731715408956]"
1700198336.5808544,"[7.530319574589903, 26.960331719445186]"
1700198336.5917196,"[-5.018487020767154, -4.703674846873391]"
1700198336.5963397,"[-7.3454612945774, -20.825528389537]"
1700198336.6050987,"[1.366854531485178, -1.3274510314673853]"
1700198336.6158607,"[-0.8677287265293904, -4.930359287830113]"
1700198336.625503,"[9.991002724127867, -9.45259644752378]"
1700198336.6365898,"[-2.2014231007270855, 10.612994322472549]"
1700198336.6452076,"[-6.973473302175273, -1.2411500510168538]"
1700198336.6560168,"[-6.626694230675608, -11.727438729124525]"
1700198336.6655262,"[6.6078575956760774, -4.892749354301012]"
1700198336.6769278,"[7.473652053053717, 11.141971370230902]"
1700198336.6864254,"[-1.0786480043809672, 3.4805938901429103]"
1700198336.6959996,"[-4.788576139473677, -8.26967355252737]"
1700198336.7055395,"[-4.927378610797404, -5.038624662930394]"
1700198336.716279,"[1.3380998390190038, 3.3951378783440815]"
1700198336.7250168,"[0.47636771833383146, 12.427092010865127]"
1700198336.7359145,"[4.657527470369132, -3.7461251201693853]"
1700198336.7453616,"[4.040730879571603, -14.724088321653138]"
1700198336.7564087,"[-5.447706320260711, 7.656082769322439]"
1700198336.7651112,"[-5.518146143533688, 13.324557078687942]"
1700198336.776987,"[1.6202386525634784, 1.170453647867652]"
1700198336.7886872,"[2.854114556744249, -11.545800301596925]"
1700198336.7969165,"[3.813130724256255, 4.266452958397447]"
1700198336.805003,"[-5.283698099180732, 20.96189749990046]"
1700198336.8159337,"[-0.19268905367967604, 7.096853423732703]"
1700198336.8255134,"[-3.4200803498480083, -30.073124105294525]"
1700198336.8362565,"[-3.3037436065942463, -15.144896149446602]"
1700198336.8450785,"[1.8739589259404745, 22.87103885856087]"
1700198336.8561106,"[8.705680015975389, 11.97155267668707]"
1700198336.8653681,"[-4.010022731748268, -2.804378820952315]"
1700198336.877209,"[-1.3173302749103795, -27.075174329204195]"
1700198336.8867326,"[-0.183541625981207, 0.27908551513817403]"
1700198336.8962915,"[7.822730421611043, 26.678227293143365]"
1700198336.9058952,"[-3.2437474316780017, 13.81380250403177]"
1700198336.9166255,"[-8.628762492712449, -23.098437917948143]"
1700198336.9242501,"[-1.4641243061670635, 11.187522921702397]"
1700198336.9361086,"[8.554667116224989, 9.571372917889574]"
1700198336.9458528,"[1.9739170125252472, -6.8172270302966345]"
1700198336.9564238,"[-11.101885837481888, -4.6087211802410835]"
1700198336.9652276,"[6.536557894880022, 13.167823707554033]"
1700198336.97729,"[0.06594077944276207, 1.4759643625535361]"
1700198336.988765,"[2.6170532438416276, -12.028862871232958]"
1700198336.9970083,"[-4.060148432479167, 0.881665642873215]"
1700198337.005081,"[-1.3799322444011046, -3.9152980833302395]"
1700198337.0158834,"[-4.810488980566957, -4.294348133332298]"
1700198337.0256295,"[1.1966337001118477, 2.7019086757916337]"
1700198337.035635,"[8.620030755989285, -7.031078392923252]"
